"geyxiugnb.net","853","2017-09-21 00:00:00","2017-09-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"udqvmhwra.org","854","2017-09-22 00:00:00","2017-09-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"okersilnp.info","855","2017-09-23 00:00:00","2017-09-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ovururuhu.com","856","2017-09-24 00:00:00","2017-09-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ktwpcivlk.net","857","2017-09-25 00:00:00","2017-09-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ovcpmrglq.org","858","2017-09-26 00:00:00","2017-09-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ocntpuyca.info","859","2017-09-27 00:00:00","2017-09-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qlcfcjqds.com","860","2017-09-28 00:00:00","2017-09-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"jhzdovosi.net","861","2017-09-29 00:00:00","2017-09-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ahmdihghu.org","862","2017-09-30 00:00:00","2017-09-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"knkzxfoqd.info","863","2017-10-01 00:00:00","2017-10-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"szwbwzoho.com","864","2017-10-02 00:00:00","2017-10-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"bsofyfupt.net","865","2017-10-03 00:00:00","2017-10-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sxujgfgvq.org","866","2017-10-04 00:00:00","2017-10-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"pkpnqdmso.info","867","2017-10-05 00:00:00","2017-10-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ahedqpspi.com","868","2017-10-06 00:00:00","2017-10-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ykusbziec.net","869","2017-10-07 00:00:00","2017-10-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mxkrohgtk.org","870","2017-10-08 00:00:00","2017-10-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"lxyxkqkbo.info","871","2017-10-09 00:00:00","2017-10-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wxyryvsdi.com","872","2017-10-10 00:00:00","2017-10-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uktgqmwhl.net","873","2017-10-11 00:00:00","2017-10-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"obgnqfgnu.org","874","2017-10-12 00:00:00","2017-10-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ybkbjadpn.info","875","2017-10-13 00:00:00","2017-10-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"otcdujuh.com","876","2017-10-14 00:00:00","2017-10-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"zwrcdmbx.net","877","2017-10-15 00:00:00","2017-10-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qjqninyb.org","878","2017-10-16 00:00:00","2017-10-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"odadusfd.info","879","2017-10-17 00:00:00","2017-10-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wboxopyp.com","880","2017-10-18 00:00:00","2017-10-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gusxwnwa.net","881","2017-10-19 00:00:00","2017-10-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ilizgxmr.org","882","2017-10-20 00:00:00","2017-10-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qzmzpvmk.info","883","2017-10-21 00:00:00","2017-10-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cnidwxcb.com","884","2017-10-22 00:00:00","2017-10-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"lndhlzoq.net","885","2017-10-23 00:00:00","2017-10-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sjuxedet.org","886","2017-10-24 00:00:00","2017-10-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"igaoicbh.info","887","2017-10-25 00:00:00","2017-10-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sfixejmh.com","888","2017-10-26 00:00:00","2017-10-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cljdcerq.net","889","2017-10-27 00:00:00","2017-10-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wtylchqp.org","890","2017-10-28 00:00:00","2017-10-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qafzqcqe.info","891","2017-10-29 00:00:00","2017-10-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ylerqvcp.com","892","2017-10-30 00:00:00","2017-10-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"jfuljfgx.net","893","2017-10-31 00:00:00","2017-10-31 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"svgdaxmz.org","894","2017-11-01 00:00:00","2017-11-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kxqgbxrm.info","895","2017-11-02 00:00:00","2017-11-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ehulglgh.com","896","2017-11-03 00:00:00","2017-11-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"pzqedcje.net","897","2017-11-04 00:00:00","2017-11-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wrixepgv.org","898","2017-11-05 00:00:00","2017-11-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qsjxdmkm.info","899","2017-11-06 00:00:00","2017-11-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gbotevcr.com","900","2017-11-07 00:00:00","2017-11-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"hthxgsgi.net","901","2017-11-08 00:00:00","2017-11-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ivmhklch.org","902","2017-11-09 00:00:00","2017-11-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"xmjzdqnh.info","903","2017-11-10 00:00:00","2017-11-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gvydejih.com","904","2017-11-11 00:00:00","2017-11-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ygykimrm.net","905","2017-11-12 00:00:00","2017-11-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qbwbifmr.org","906","2017-11-13 00:00:00","2017-11-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wnhksagj.info","907","2017-11-14 00:00:00","2017-11-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ctkhulcr.com","908","2017-11-15 00:00:00","2017-11-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wdtgkghf.net","909","2017-11-16 00:00:00","2017-11-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"utmtwbkd.org","910","2017-11-17 00:00:00","2017-11-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sdgibnhn.info","911","2017-11-18 00:00:00","2017-11-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sfgvcbgp.com","912","2017-11-19 00:00:00","2017-11-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kyjdjelp.net","913","2017-11-20 00:00:00","2017-11-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"anonulyd.org","914","2017-11-21 00:00:00","2017-11-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"genxiaox.info","915","2017-11-22 00:00:00","2017-11-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mfupejsh.com","916","2017-11-23 00:00:00","2017-11-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"chfveaja.net","917","2017-11-24 00:00:00","2017-11-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ydsxczoh.org","918","2017-11-25 00:00:00","2017-11-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"bnqtfvmx.info","919","2017-11-26 00:00:00","2017-11-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ankpozup.com","920","2017-11-27 00:00:00","2017-11-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mbpepzgs.net","921","2017-11-28 00:00:00","2017-11-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"itmfefwb.org","922","2017-11-29 00:00:00","2017-11-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"bzsndtie.info","923","2017-11-30 00:00:00","2017-11-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"krkfwrez.com","924","2017-12-01 00:00:00","2017-12-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"giyaomgl.net","925","2017-12-02 00:00:00","2017-12-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kbevyboz.org","926","2017-12-03 00:00:00","2017-12-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"bltuaeno.info","927","2017-12-04 00:00:00","2017-12-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"obmzefsx.com","928","2017-12-05 00:00:00","2017-12-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"akfzfygy.net","929","2017-12-06 00:00:00","2017-12-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wtgnmfgt.org","930","2017-12-07 00:00:00","2017-12-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yzqxvxja.info","931","2017-12-08 00:00:00","2017-12-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cjudafex.com","932","2017-12-09 00:00:00","2017-12-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"zbliocsb.net","933","2017-12-10 00:00:00","2017-12-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yvankrgf.org","934","2017-12-11 00:00:00","2017-12-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ufiqmopg.info","935","2017-12-12 00:00:00","2017-12-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"anydozsf.com","936","2017-12-13 00:00:00","2017-12-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ojhjhuwb.net","937","2017-12-14 00:00:00","2017-12-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qjypkdcp.org","938","2017-12-15 00:00:00","2017-12-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"rhnoefnp.info","939","2017-12-16 00:00:00","2017-12-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yrcvevqb.com","940","2017-12-17 00:00:00","2017-12-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gxrxsauj.net","941","2017-12-18 00:00:00","2017-12-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"exctsner.org","942","2017-12-19 00:00:00","2017-12-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"tbtrlfer.info","943","2017-12-20 00:00:00","2017-12-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gnqzehcv.com","944","2017-12-21 00:00:00","2017-12-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"eqtqsfyj.net","945","2017-12-22 00:00:00","2017-12-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"itwlcjeh.org","946","2017-12-23 00:00:00","2017-12-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"krkdqfir.info","947","2017-12-24 00:00:00","2017-12-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mfkzengx.com","948","2017-12-25 00:00:00","2017-12-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"efjdpzeb.net","949","2017-12-26 00:00:00","2017-12-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"slojsrul.org","950","2017-12-27 00:00:00","2017-12-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kbuashjc.info","951","2017-12-28 00:00:00","2017-12-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ynsjyxob.com","952","2017-12-29 00:00:00","2017-12-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yckgqgxc.net","953","2017-12-30 00:00:00","2017-12-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"orczohmh.org","954","2017-12-31 00:00:00","2017-12-31 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"vtnzwtrj.info","955","2018-01-01 00:00:00","2018-01-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"azqjafgj.com","956","2018-01-02 00:00:00","2018-01-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kzderzdn.net","957","2018-01-03 00:00:00","2018-01-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wlsfwjap.org","958","2018-01-04 00:00:00","2018-01-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wiaphgwe.info","959","2018-01-05 00:00:00","2018-01-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"stunwdip.com","960","2018-01-06 00:00:00","2018-01-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gpltndat.net","961","2018-01-07 00:00:00","2018-01-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qtudaden.org","962","2018-01-08 00:00:00","2018-01-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"zfteuayx.info","963","2018-01-09 00:00:00","2018-01-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"elyxivgd.com","964","2018-01-10 00:00:00","2018-01-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"bsixnrfy.net","965","2018-01-11 00:00:00","2018-01-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ixihqviv.org","966","2018-01-12 00:00:00","2018-01-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"miyrcjti.info","967","2018-01-13 00:00:00","2018-01-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yxonqvkj.com","968","2018-01-14 00:00:00","2018-01-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wkdcaxoh.net","969","2018-01-15 00:00:00","2018-01-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sropchgr.org","970","2018-01-16 00:00:00","2018-01-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"zrhgygfv.info","971","2018-01-17 00:00:00","2018-01-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uzmzangn.com","972","2018-01-18 00:00:00","2018-01-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wxsdgeht.net","973","2018-01-19 00:00:00","2018-01-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"krajinsd.org","974","2018-01-20 00:00:00","2018-01-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"jlnscdnq.info","975","2018-01-21 00:00:00","2018-01-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"whihkjcl.com","976","2018-01-22 00:00:00","2018-01-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"oiayzsfh.net","977","2018-01-23 00:00:00","2018-01-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wvedehqh.org","978","2018-01-24 00:00:00","2018-01-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ybpkeswk.info","979","2018-01-25 00:00:00","2018-01-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mhefydcb.com","980","2018-01-26 00:00:00","2018-01-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"rmlowbez.net","981","2018-01-27 00:00:00","2018-01-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"klsbyhwp.org","982","2018-01-28 00:00:00","2018-01-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"fojxavfc.info","983","2018-01-29 00:00:00","2018-01-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mvkjejkj.com","984","2018-01-30 00:00:00","2018-01-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ecenfidt.net","985","2018-01-31 00:00:00","2018-01-31 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ungzgpah.org","986","2018-02-01 00:00:00","2018-02-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kwsfjaqo.info","987","2018-02-02 00:00:00","2018-02-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kfgpqfeb.com","988","2018-02-03 00:00:00","2018-02-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"hwhztpbk.net","989","2018-02-04 00:00:00","2018-02-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mnavanyl.org","990","2018-02-05 00:00:00","2018-02-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"nlwxdaep.info","991","2018-02-06 00:00:00","2018-02-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ypqhgtwl.com","992","2018-02-07 00:00:00","2018-02-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"rcqzyaql.net","993","2018-02-08 00:00:00","2018-02-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wpmbmlaf.org","994","2018-02-09 00:00:00","2018-02-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"rudinfcm.info","995","2018-02-10 00:00:00","2018-02-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cvazefsl.com","996","2018-02-11 00:00:00","2018-02-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gaeqdjiq.net","997","2018-02-12 00:00:00","2018-02-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mxgdqfch.org","998","2018-02-13 00:00:00","2018-02-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"hcyetvla.info","999","2018-02-14 00:00:00","2018-02-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"onqvmxoh.com","1000","2018-02-15 00:00:00","2018-02-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"upnkeiav.net","1001","2018-02-16 00:00:00","2018-02-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"urclcdgl.org","1002","2018-02-17 00:00:00","2018-02-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uoigpvck.info","1003","2018-02-18 00:00:00","2018-02-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gdwlebud.com","1004","2018-02-19 00:00:00","2018-02-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"hrcoatwf.net","1005","2018-02-20 00:00:00","2018-02-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sncfgfwh.org","1006","2018-02-21 00:00:00","2018-02-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ydqdekyh.info","1007","2018-02-22 00:00:00","2018-02-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"khkdyfml.com","1008","2018-02-23 00:00:00","2018-02-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"rjdpcwfh.net","1009","2018-02-24 00:00:00","2018-02-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"efatqzcd.org","1010","2018-02-25 00:00:00","2018-02-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"lqgcsmgk.info","1011","2018-02-26 00:00:00","2018-02-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ejerolcz.com","1012","2018-02-27 00:00:00","2018-02-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"eopvkufj.net","1013","2018-02-28 00:00:00","2018-02-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cbifajsh.org","1014","2018-03-01 00:00:00","2018-03-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mznomogh.info","1015","2018-03-02 00:00:00","2018-03-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wbutshkr.com","1016","2018-03-03 00:00:00","2018-03-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"bpgabdbx.net","1017","2018-03-04 00:00:00","2018-03-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"glmdepsb.org","1018","2018-03-05 00:00:00","2018-03-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"khftkhsv.info","1019","2018-03-06 00:00:00","2018-03-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"spgratgr.com","1020","2018-03-07 00:00:00","2018-03-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uhniuhoh.net","1021","2018-03-08 00:00:00","2018-03-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"szejchcf.org","1022","2018-03-09 00:00:00","2018-03-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ouqwofbv.info","1023","2018-03-10 00:00:00","2018-03-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gxwzktgx.com","1024","2018-03-11 00:00:00","2018-03-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qdmfkoxf.net","1025","2018-03-12 00:00:00","2018-03-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gfapwxmd.org","1026","2018-03-13 00:00:00","2018-03-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kvknmgmq.info","1027","2018-03-14 00:00:00","2018-03-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"efktcxgp.com","1028","2018-03-15 00:00:00","2018-03-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mokpnclh.net","1029","2018-03-16 00:00:00","2018-03-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"onmdefuh.org","1030","2018-03-17 00:00:00","2018-03-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"pcpxhqwf.info","1031","2018-03-18 00:00:00","2018-03-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kbqjifih.com","1032","2018-03-19 00:00:00","2018-03-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"xshyjofo.net","1033","2018-03-20 00:00:00","2018-03-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qjkbwfuz.org","1034","2018-03-21 00:00:00","2018-03-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wjfvxoau.info","1035","2018-03-22 00:00:00","2018-03-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"alifobej.com","1036","2018-03-23 00:00:00","2018-03-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"zbsekekh.net","1037","2018-03-24 00:00:00","2018-03-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ivsvynsv.org","1038","2018-03-25 00:00:00","2018-03-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wjtuxchc.info","1039","2018-03-26 00:00:00","2018-03-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qbsrgpif.com","1040","2018-03-27 00:00:00","2018-03-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ewixdrew.net","1041","2018-03-28 00:00:00","2018-03-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wnkzevep.org","1042","2018-03-29 00:00:00","2018-03-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"tijdjagd.info","1043","2018-03-30 00:00:00","2018-03-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ybstcvil.com","1044","2018-03-31 00:00:00","2018-03-31 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"tgcsyauz.net","1045","2018-04-01 00:00:00","2018-04-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qbutatcf.org","1046","2018-04-02 00:00:00","2018-04-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"febhbrbi.info","1047","2018-04-03 00:00:00","2018-04-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mzsfubgh.com","1048","2018-04-04 00:00:00","2018-04-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"apjylfjz.net","1049","2018-04-05 00:00:00","2018-04-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qdqpydct.org","1050","2018-04-06 00:00:00","2018-04-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sxieihwh.info","1051","2018-04-07 00:00:00","2018-04-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wfyzkfkh.com","1052","2018-04-08 00:00:00","2018-04-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"huwgkypj.net","1053","2018-04-09 00:00:00","2018-04-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gngdmzkf.org","1054","2018-04-10 00:00:00","2018-04-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ignanuqz.info","1055","2018-04-11 00:00:00","2018-04-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"elazytop.com","1056","2018-04-12 00:00:00","2018-04-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yktucvcz.net","1057","2018-04-13 00:00:00","2018-04-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"azitkbaz.org","1058","2018-04-14 00:00:00","2018-04-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"iwbsbslt.info","1059","2018-04-15 00:00:00","2018-04-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mvgdafet.com","1060","2018-04-16 00:00:00","2018-04-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"dgjvualv.net","1061","2018-04-17 00:00:00","2018-04-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"opirufuv.org","1062","2018-04-18 00:00:00","2018-04-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"hfynbtiz.info","1063","2018-04-19 00:00:00","2018-04-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cbyvunsj.com","1064","2018-04-20 00:00:00","2018-04-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uakcsvum.net","1065","2018-04-21 00:00:00","2018-04-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"evqhalwh.org","1066","2018-04-22 00:00:00","2018-04-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ievpcgcz.info","1067","2018-04-23 00:00:00","2018-04-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"upwxoxih.com","1068","2018-04-24 00:00:00","2018-04-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ekrumhic.net","1069","2018-04-25 00:00:00","2018-04-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ybiledmn.org","1070","2018-04-26 00:00:00","2018-04-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gaujbtyk.info","1071","2018-04-27 00:00:00","2018-04-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"abuzwnwf.com","1072","2018-04-28 00:00:00","2018-04-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wcweyfnt.net","1073","2018-04-29 00:00:00","2018-04-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wtcjolqh.org","1074","2018-04-30 00:00:00","2018-04-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"vgbcesvm.info","1075","2018-05-01 00:00:00","2018-05-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"izunkfup.com","1076","2018-05-02 00:00:00","2018-05-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ovhdbfbm.net","1077","2018-05-03 00:00:00","2018-05-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ajcholgz.org","1078","2018-05-04 00:00:00","2018-05-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uldbpeqr.info","1079","2018-05-05 00:00:00","2018-05-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"orszobap.com","1080","2018-05-06 00:00:00","2018-05-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gkexixsh.net","1081","2018-05-07 00:00:00","2018-05-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
