"trgowedi.com","1","2008-10-22 00:00:00","2008-10-24 23:59:59","szribi_dga_4c104d36"
"ududprrr.com","2","2008-10-22 00:00:00","2008-10-24 23:59:59","szribi_dga_4c104d36"
"oufwetpg.com","3","2008-10-22 00:00:00","2008-10-24 23:59:59","szribi_dga_4c104d36"
"qpapydsu.com","0","2008-10-25 00:00:00","2008-10-27 23:59:59","szribi_dga_4c104d36"
"qryrapid.com","1","2008-10-25 00:00:00","2008-10-27 23:59:59","szribi_dga_4c104d36"
"qdqdqurr.com","2","2008-10-25 00:00:00","2008-10-27 23:59:59","szribi_dga_4c104d36"
"quauyrgp.com","3","2008-10-25 00:00:00","2008-10-27 23:59:59","szribi_dga_4c104d36"
"rppauqoy.com","0","2008-10-28 00:00:00","2008-10-30 23:59:59","szribi_dga_4c104d36"
"urrydqwa.com","1","2008-10-28 00:00:00","2008-10-30 23:59:59","szribi_dga_4c104d36"
"pddqrqpq.com","2","2008-10-28 00:00:00","2008-10-30 23:59:59","szribi_dga_4c104d36"
"duuapqey.com","3","2008-10-28 00:00:00","2008-10-30 23:59:59","szribi_dga_4c104d36"
"updqrafq.com","0","2008-10-31 00:00:00","2008-11-03 23:59:59","szribi_dga_4c104d36"
"drpquysq.com","1","2008-10-31 00:00:00","2008-11-03 23:59:59","szribi_dga_4c104d36"
"rduqpqpq.com","2","2008-10-31 00:00:00","2008-11-03 23:59:59","szribi_dga_4c104d36"
"purqdaiq.com","3","2008-10-31 00:00:00","2008-11-03 23:59:59","szribi_dga_4c104d36"
"pprqdyeq.com","0","2008-11-04 00:00:00","2008-11-06 23:59:59","szribi_dga_4c104d36"
"rruqpatq.com","1","2008-11-04 00:00:00","2008-11-06 23:59:59","szribi_dga_4c104d36"
"ddpququq.com","2","2008-11-04 00:00:00","2008-11-06 23:59:59","szribi_dga_4c104d36"
"uudqryoq.com","3","2008-11-04 00:00:00","2008-11-06 23:59:59","szribi_dga_4c104d36"
"dpuypqia.com","0","2008-11-07 00:00:00","2008-11-09 23:59:59","szribi_dga_4c104d36"
"prdarqgy.com","1","2008-11-07 00:00:00","2008-11-09 23:59:59","szribi_dga_4c104d36"
"udrqdquq.com","2","2008-11-07 00:00:00","2008-11-09 23:59:59","szribi_dga_4c104d36"
"rupyuqfa.com","3","2008-11-07 00:00:00","2008-11-09 23:59:59","szribi_dga_4c104d36"
"qpyuartp.com","0","2008-11-10 00:00:00","2008-11-12 23:59:59","szribi_dga_4c104d36"
"qradyuor.com","1","2008-11-10 00:00:00","2008-11-12 23:59:59","szribi_dga_4c104d36"
"qdqrqpdd.com","2","2008-11-10 00:00:00","2008-11-12 23:59:59","szribi_dga_4c104d36"
"quypadwu.com","3","2008-11-10 00:00:00","2008-11-12 23:59:59","szribi_dga_4c104d36"
"rposigpt.com","0","2008-11-13 00:00:00","2008-11-15 23:59:59","szribi_dga_4c104d36"
"urwigfro.com","1","2008-11-13 00:00:00","2008-11-15 23:59:59","szribi_dga_4c104d36"
"pdpruddd.com","2","2008-11-13 00:00:00","2008-11-15 23:59:59","szribi_dga_4c104d36"
"duegfsuw.com","3","2008-11-13 00:00:00","2008-11-15 23:59:59","szribi_dga_4c104d36"
"tpqdqpgr.com","0","2008-11-16 00:00:00","2008-11-18 23:59:59","szribi_dga_4c104d36"
"orqpqrfu.com","1","2008-11-16 00:00:00","2008-11-18 23:59:59","szribi_dga_4c104d36"
"ddquqddp.com","2","2008-11-16 00:00:00","2008-11-18 23:59:59","szribi_dga_4c104d36"
"wuqrqusd.com","3","2008-11-16 00:00:00","2008-11-18 23:59:59","szribi_dga_4c104d36"
"ppewftrg.com","0","2008-11-19 00:00:00","2008-11-21 23:59:59","szribi_dga_4c104d36"
"rrtesouf.com","1","2008-11-19 00:00:00","2008-11-21 23:59:59","szribi_dga_4c104d36"
"ddurpdpd.com","2","2008-11-19 00:00:00","2008-11-21 23:59:59","szribi_dga_4c104d36"
"uuotiwds.com","3","2008-11-19 00:00:00","2008-11-21 23:59:59","szribi_dga_4c104d36"
"apwegiqf.com","0","2008-11-22 00:00:00","2008-11-24 23:59:59","szribi_dga_4c104d36"
"yretfgqs.com","1","2008-11-22 00:00:00","2008-11-24 23:59:59","szribi_dga_4c104d36"
"qdruduqp.com","2","2008-11-22 00:00:00","2008-11-24 23:59:59","szribi_dga_4c104d36"
"autosfqi.com","3","2008-11-22 00:00:00","2008-11-24 23:59:59","szribi_dga_4c104d36"
"qptiseyo.com","0","2008-11-25 00:00:00","2008-11-27 23:59:59","szribi_dga_4c104d36"
"qrogitaw.com","1","2008-11-25 00:00:00","2008-11-27 23:59:59","szribi_dga_4c104d36"
"qdduruqp.com","2","2008-11-25 00:00:00","2008-11-27 23:59:59","szribi_dga_4c104d36"
"quwfgoye.com","3","2008-11-25 00:00:00","2008-11-27 23:59:59","szribi_dga_4c104d36"
"rpsotfai.com","0","2008-11-28 00:00:00","2008-11-30 23:59:59","szribi_dga_4c104d36"
"uriwosyg.com","1","2008-11-28 00:00:00","2008-11-30 23:59:59","szribi_dga_4c104d36"
"pdrpdpqu.com","2","2008-11-28 00:00:00","2008-11-30 23:59:59","szribi_dga_4c104d36"
"dugewiaf.com","3","2008-11-28 00:00:00","2008-11-30 23:59:59","szribi_dga_4c104d36"
"upgfwoqe.com","0","2008-12-01 00:00:00","2008-12-02 23:59:59","szribi_dga_4c104d36"
"drfsewqt.com","1","2008-12-01 00:00:00","2008-12-02 23:59:59","szribi_dga_4c104d36"
"rddprpqu.com","2","2008-12-01 00:00:00","2008-12-02 23:59:59","szribi_dga_4c104d36"
"pusiteqo.com","3","2008-12-01 00:00:00","2008-12-02 23:59:59","szribi_dga_4c104d36"
"ypfgesdw.com","0","2008-12-03 00:00:00","2008-12-05 23:59:59","szribi_dga_4c104d36"
"arsftipe.com","1","2008-12-03 00:00:00","2008-12-05 23:59:59","szribi_dga_4c104d36"
"qdpdurur.com","2","2008-12-03 00:00:00","2008-12-05 23:59:59","szribi_dga_4c104d36"
"yuisogrt.com","3","2008-12-03 00:00:00","2008-12-05 23:59:59","szribi_dga_4c104d36"
"opqrquwd.com","0","2008-12-06 00:00:00","2008-12-08 23:59:59","szribi_dga_4c104d36"
"wrquqdep.com","1","2008-12-06 00:00:00","2008-12-08 23:59:59","szribi_dga_4c104d36"
"pdqpqrru.com","2","2008-12-06 00:00:00","2008-12-08 23:59:59","szribi_dga_4c104d36"
"euqdqptr.com","3","2008-12-06 00:00:00","2008-12-08 23:59:59","szribi_dga_4c104d36"
"qpitowus.com","0","2008-12-09 00:00:00","2008-12-11 23:59:59","szribi_dga_4c104d36"
"qrgowedi.com","1","2008-12-09 00:00:00","2008-12-11 23:59:59","szribi_dga_4c104d36"
"qdudprrr.com","2","2008-12-09 00:00:00","2008-12-11 23:59:59","szribi_dga_4c104d36"
"qufwetpg.com","3","2008-12-09 00:00:00","2008-12-11 23:59:59","szribi_dga_4c104d36"
"rpapydsu.com","0","2008-12-12 00:00:00","2008-12-14 23:59:59","szribi_dga_4c104d36"
"uryrapid.com","1","2008-12-12 00:00:00","2008-12-14 23:59:59","szribi_dga_4c104d36"
"pdqdqurr.com","2","2008-12-12 00:00:00","2008-12-14 23:59:59","szribi_dga_4c104d36"
"duauyrgp.com","3","2008-12-12 00:00:00","2008-12-14 23:59:59","szribi_dga_4c104d36"
"qppauqoy.com","0","2008-12-15 00:00:00","2008-12-17 23:59:59","szribi_dga_4c104d36"
"qrrydqwa.com","1","2008-12-15 00:00:00","2008-12-17 23:59:59","szribi_dga_4c104d36"
"qddqrqpq.com","2","2008-12-15 00:00:00","2008-12-17 23:59:59","szribi_dga_4c104d36"
"quuapqey.com","3","2008-12-15 00:00:00","2008-12-17 23:59:59","szribi_dga_4c104d36"
"ypdqrafq.com","0","2008-12-18 00:00:00","2008-12-20 23:59:59","szribi_dga_4c104d36"
"arpquysq.com","1","2008-12-18 00:00:00","2008-12-20 23:59:59","szribi_dga_4c104d36"
"qduqpqpq.com","2","2008-12-18 00:00:00","2008-12-20 23:59:59","szribi_dga_4c104d36"
"yurqdaiq.com","3","2008-12-18 00:00:00","2008-12-20 23:59:59","szribi_dga_4c104d36"
"aprqdyeq.com","0","2008-12-21 00:00:00","2008-12-23 23:59:59","szribi_dga_4c104d36"
"yruqpatq.com","1","2008-12-21 00:00:00","2008-12-23 23:59:59","szribi_dga_4c104d36"
"qdpququq.com","2","2008-12-21 00:00:00","2008-12-23 23:59:59","szribi_dga_4c104d36"
"audqryoq.com","3","2008-12-21 00:00:00","2008-12-23 23:59:59","szribi_dga_4c104d36"
"qpuypqia.com","0","2008-12-24 00:00:00","2008-12-26 23:59:59","szribi_dga_4c104d36"
"qrdarqgy.com","1","2008-12-24 00:00:00","2008-12-26 23:59:59","szribi_dga_4c104d36"
"qdrqdquq.com","2","2008-12-24 00:00:00","2008-12-26 23:59:59","szribi_dga_4c104d36"
"qupyuqfa.com","3","2008-12-24 00:00:00","2008-12-26 23:59:59","szribi_dga_4c104d36"
"dpyuartp.com","0","2008-12-27 00:00:00","2008-12-29 23:59:59","szribi_dga_4c104d36"
"pradyuor.com","1","2008-12-27 00:00:00","2008-12-29 23:59:59","szribi_dga_4c104d36"
"udqrqpdd.com","2","2008-12-27 00:00:00","2008-12-29 23:59:59","szribi_dga_4c104d36"
"ruypadwu.com","3","2008-12-27 00:00:00","2008-12-29 23:59:59","szribi_dga_4c104d36"
"uposigpt.com","0","2008-12-30 00:00:00","2009-01-02 23:59:59","szribi_dga_4c104d36"
"drwigfro.com","1","2008-12-30 00:00:00","2009-01-02 23:59:59","szribi_dga_4c104d36"
"rdpruddd.com","2","2008-12-30 00:00:00","2009-01-02 23:59:59","szribi_dga_4c104d36"
"puegfsuw.com","3","2008-12-30 00:00:00","2009-01-02 23:59:59","szribi_dga_4c104d36"
"wpqdqpgr.com","0","2009-01-03 00:00:00","2009-01-05 23:59:59","szribi_dga_4c104d36"
"erqpqrfu.com","1","2009-01-03 00:00:00","2009-01-05 23:59:59","szribi_dga_4c104d36"
"rdquqddp.com","2","2009-01-03 00:00:00","2009-01-05 23:59:59","szribi_dga_4c104d36"
"tuqrqusd.com","3","2009-01-03 00:00:00","2009-01-05 23:59:59","szribi_dga_4c104d36"
"dpewftrg.com","0","2009-01-06 00:00:00","2009-01-08 23:59:59","szribi_dga_4c104d36"
"prtesouf.com","1","2009-01-06 00:00:00","2009-01-08 23:59:59","szribi_dga_4c104d36"
"udurpdpd.com","2","2009-01-06 00:00:00","2009-01-08 23:59:59","szribi_dga_4c104d36"
"ruotiwds.com","3","2009-01-06 00:00:00","2009-01-08 23:59:59","szribi_dga_4c104d36"
"qpwegiqf.com","0","2009-01-09 00:00:00","2009-01-11 23:59:59","szribi_dga_4c104d36"
"qretfgqs.com","1","2009-01-09 00:00:00","2009-01-11 23:59:59","szribi_dga_4c104d36"
"qdruduqp.com","2","2009-01-09 00:00:00","2009-01-11 23:59:59","szribi_dga_4c104d36"
"qutosfqi.com","3","2009-01-09 00:00:00","2009-01-11 23:59:59","szribi_dga_4c104d36"
"aptiseyo.com","0","2009-01-12 00:00:00","2009-01-14 23:59:59","szribi_dga_4c104d36"
"yrogitaw.com","1","2009-01-12 00:00:00","2009-01-14 23:59:59","szribi_dga_4c104d36"
"qdduruqp.com","2","2009-01-12 00:00:00","2009-01-14 23:59:59","szribi_dga_4c104d36"
"auwfgoye.com","3","2009-01-12 00:00:00","2009-01-14 23:59:59","szribi_dga_4c104d36"
"tpsotfai.com","0","2009-01-15 00:00:00","2009-01-17 23:59:59","szribi_dga_4c104d36"
"oriwosyg.com","1","2009-01-15 00:00:00","2009-01-17 23:59:59","szribi_dga_4c104d36"
"ddrpdpqu.com","2","2009-01-15 00:00:00","2009-01-17 23:59:59","szribi_dga_4c104d36"
"wugewiaf.com","3","2009-01-15 00:00:00","2009-01-17 23:59:59","szribi_dga_4c104d36"
"wpgfwoqe.com","0","2009-01-18 00:00:00","2009-01-20 23:59:59","szribi_dga_4c104d36"
"erfsewqt.com","1","2009-01-18 00:00:00","2009-01-20 23:59:59","szribi_dga_4c104d36"
"rddprpqu.com","2","2009-01-18 00:00:00","2009-01-20 23:59:59","szribi_dga_4c104d36"
"tusiteqo.com","3","2009-01-18 00:00:00","2009-01-20 23:59:59","szribi_dga_4c104d36"
"epfgesdw.com","0","2009-01-21 00:00:00","2009-01-23 23:59:59","szribi_dga_4c104d36"
"trsftipe.com","1","2009-01-21 00:00:00","2009-01-23 23:59:59","szribi_dga_4c104d36"
"udpdurur.com","2","2009-01-21 00:00:00","2009-01-23 23:59:59","szribi_dga_4c104d36"
"ouisogrt.com","3","2009-01-21 00:00:00","2009-01-23 23:59:59","szribi_dga_4c104d36"
"qpqrquwd.com","0","2009-01-24 00:00:00","2009-01-26 23:59:59","szribi_dga_4c104d36"
"qrquqdep.com","1","2009-01-24 00:00:00","2009-01-26 23:59:59","szribi_dga_4c104d36"
"qdqpqrru.com","2","2009-01-24 00:00:00","2009-01-26 23:59:59","szribi_dga_4c104d36"
"quqdqptr.com","3","2009-01-24 00:00:00","2009-01-26 23:59:59","szribi_dga_4c104d36"
"opitowus.com","0","2009-01-27 00:00:00","2009-01-29 23:59:59","szribi_dga_4c104d36"
"wrgowedi.com","1","2009-01-27 00:00:00","2009-01-29 23:59:59","szribi_dga_4c104d36"
"pdudprrr.com","2","2009-01-27 00:00:00","2009-01-29 23:59:59","szribi_dga_4c104d36"
"eufwetpg.com","3","2009-01-27 00:00:00","2009-01-29 23:59:59","szribi_dga_4c104d36"
"upapydsu.com","0","2009-01-30 00:00:00","2009-02-03 23:59:59","szribi_dga_4c104d36"
"dryrapid.com","1","2009-01-30 00:00:00","2009-02-03 23:59:59","szribi_dga_4c104d36"
"rdqdqurr.com","2","2009-01-30 00:00:00","2009-02-03 23:59:59","szribi_dga_4c104d36"
"puauyrgp.com","3","2009-01-30 00:00:00","2009-02-03 23:59:59","szribi_dga_4c104d36"
"yppauqoy.com","0","2009-02-04 00:00:00","2009-02-06 23:59:59","szribi_dga_4c104d36"
"arrydqwa.com","1","2009-02-04 00:00:00","2009-02-06 23:59:59","szribi_dga_4c104d36"
"qddqrqpq.com","2","2009-02-04 00:00:00","2009-02-06 23:59:59","szribi_dga_4c104d36"
"yuuapqey.com","3","2009-02-04 00:00:00","2009-02-06 23:59:59","szribi_dga_4c104d36"
"qpdqrafq.com","0","2009-02-07 00:00:00","2009-02-09 23:59:59","szribi_dga_4c104d36"
"qrpquysq.com","1","2009-02-07 00:00:00","2009-02-09 23:59:59","szribi_dga_4c104d36"
"qduqpqpq.com","2","2009-02-07 00:00:00","2009-02-09 23:59:59","szribi_dga_4c104d36"
"qurqdaiq.com","3","2009-02-07 00:00:00","2009-02-09 23:59:59","szribi_dga_4c104d36"
"qprqdyeq.com","0","2009-02-10 00:00:00","2009-02-12 23:59:59","szribi_dga_4c104d36"
"qruqpatq.com","1","2009-02-10 00:00:00","2009-02-12 23:59:59","szribi_dga_4c104d36"
"qdpququq.com","2","2009-02-10 00:00:00","2009-02-12 23:59:59","szribi_dga_4c104d36"
"qudqryoq.com","3","2009-02-10 00:00:00","2009-02-12 23:59:59","szribi_dga_4c104d36"
"apuypqia.com","0","2009-02-13 00:00:00","2009-02-15 23:59:59","szribi_dga_4c104d36"
"yrdarqgy.com","1","2009-02-13 00:00:00","2009-02-15 23:59:59","szribi_dga_4c104d36"
"qdrqdquq.com","2","2009-02-13 00:00:00","2009-02-15 23:59:59","szribi_dga_4c104d36"
"aupyuqfa.com","3","2009-02-13 00:00:00","2009-02-15 23:59:59","szribi_dga_4c104d36"
"ppyuartp.com","0","2009-02-16 00:00:00","2009-02-18 23:59:59","szribi_dga_4c104d36"
"rradyuor.com","1","2009-02-16 00:00:00","2009-02-18 23:59:59","szribi_dga_4c104d36"
"ddqrqpdd.com","2","2009-02-16 00:00:00","2009-02-18 23:59:59","szribi_dga_4c104d36"
"uuypadwu.com","3","2009-02-16 00:00:00","2009-02-18 23:59:59","szribi_dga_4c104d36"
"yposigpt.com","0","2009-02-19 00:00:00","2009-02-21 23:59:59","szribi_dga_4c104d36"
"arwigfro.com","1","2009-02-19 00:00:00","2009-02-21 23:59:59","szribi_dga_4c104d36"
"qdpruddd.com","2","2009-02-19 00:00:00","2009-02-21 23:59:59","szribi_dga_4c104d36"
"yuegfsuw.com","3","2009-02-19 00:00:00","2009-02-21 23:59:59","szribi_dga_4c104d36"
"epqdqpgr.com","0","2009-02-22 00:00:00","2009-02-24 23:59:59","szribi_dga_4c104d36"
"trqpqrfu.com","1","2009-02-22 00:00:00","2009-02-24 23:59:59","szribi_dga_4c104d36"
"udquqddp.com","2","2009-02-22 00:00:00","2009-02-24 23:59:59","szribi_dga_4c104d36"
"ouqrqusd.com","3","2009-02-22 00:00:00","2009-02-24 23:59:59","szribi_dga_4c104d36"
"qpewftrg.com","0","2009-02-25 00:00:00","2009-02-27 23:59:59","szribi_dga_4c104d36"
"qrtesouf.com","1","2009-02-25 00:00:00","2009-02-27 23:59:59","szribi_dga_4c104d36"
"qdurpdpd.com","2","2009-02-25 00:00:00","2009-02-27 23:59:59","szribi_dga_4c104d36"
"quotiwds.com","3","2009-02-25 00:00:00","2009-02-27 23:59:59","szribi_dga_4c104d36"
"dpwegiqf.com","0","2009-02-28 00:00:00","2009-02-28 23:59:59","szribi_dga_4c104d36"
"pretfgqs.com","1","2009-02-28 00:00:00","2009-02-28 23:59:59","szribi_dga_4c104d36"
"udruduqp.com","2","2009-02-28 00:00:00","2009-02-28 23:59:59","szribi_dga_4c104d36"
"rutosfqi.com","3","2009-02-28 00:00:00","2009-02-28 23:59:59","szribi_dga_4c104d36"
"pptiseyo.com","0","2009-03-01 00:00:00","2009-03-02 23:59:59","szribi_dga_4c104d36"
"rrogitaw.com","1","2009-03-01 00:00:00","2009-03-02 23:59:59","szribi_dga_4c104d36"
"ddduruqp.com","2","2009-03-01 00:00:00","2009-03-02 23:59:59","szribi_dga_4c104d36"
"uuwfgoye.com","3","2009-03-01 00:00:00","2009-03-02 23:59:59","szribi_dga_4c104d36"
"ppsitfai.com","0","2009-03-03 00:00:00","2009-03-05 23:59:59","szribi_dga_4c104d36"
"rrigosyg.com","1","2009-03-03 00:00:00","2009-03-05 23:59:59","szribi_dga_4c104d36"
"ddrudpqu.com","2","2009-03-03 00:00:00","2009-03-05 23:59:59","szribi_dga_4c104d36"
"uugfwiaf.com","3","2009-03-03 00:00:00","2009-03-05 23:59:59","szribi_dga_4c104d36"
"dpgewoqe.com","0","2009-03-06 00:00:00","2009-03-08 23:59:59","szribi_dga_4c104d36"
"prftewqt.com","1","2009-03-06 00:00:00","2009-03-08 23:59:59","szribi_dga_4c104d36"
"uddurpqu.com","2","2009-03-06 00:00:00","2009-03-08 23:59:59","szribi_dga_4c104d36"
"rusoteqo.com","3","2009-03-06 00:00:00","2009-03-08 23:59:59","szribi_dga_4c104d36"
"qpfwesdw.com","0","2009-03-09 00:00:00","2009-03-11 23:59:59","szribi_dga_4c104d36"
"qrsetipe.com","1","2009-03-09 00:00:00","2009-03-11 23:59:59","szribi_dga_4c104d36"
"qdprurur.com","2","2009-03-09 00:00:00","2009-03-11 23:59:59","szribi_dga_4c104d36"
"quitogrt.com","3","2009-03-09 00:00:00","2009-03-11 23:59:59","szribi_dga_4c104d36"
"epqdquwd.com","0","2009-03-12 00:00:00","2009-03-14 23:59:59","szribi_dga_4c104d36"
"trqpqdep.com","1","2009-03-12 00:00:00","2009-03-14 23:59:59","szribi_dga_4c104d36"
"udquqrru.com","2","2009-03-12 00:00:00","2009-03-14 23:59:59","szribi_dga_4c104d36"
"ouqrqptr.com","3","2009-03-12 00:00:00","2009-03-14 23:59:59","szribi_dga_4c104d36"
"ypisowus.com","0","2009-03-15 00:00:00","2009-03-17 23:59:59","szribi_dga_4c104d36"
"argiwedi.com","1","2009-03-15 00:00:00","2009-03-17 23:59:59","szribi_dga_4c104d36"
"qdurprrr.com","2","2009-03-15 00:00:00","2009-03-17 23:59:59","szribi_dga_4c104d36"
"yufgetpg.com","3","2009-03-15 00:00:00","2009-03-17 23:59:59","szribi_dga_4c104d36"
"ppauydsu.com","0","2009-03-18 00:00:00","2009-03-20 23:59:59","szribi_dga_4c104d36"
"rrydapid.com","1","2009-03-18 00:00:00","2009-03-20 23:59:59","szribi_dga_4c104d36"
"ddqrqurr.com","2","2009-03-18 00:00:00","2009-03-20 23:59:59","szribi_dga_4c104d36"
"uuapyrgp.com","3","2009-03-18 00:00:00","2009-03-20 23:59:59","szribi_dga_4c104d36"
"appyuqoy.com","0","2009-03-21 00:00:00","2009-03-23 23:59:59","szribi_dga_4c104d36"
"yrradqwa.com","1","2009-03-21 00:00:00","2009-03-23 23:59:59","szribi_dga_4c104d36"
"qddqrqpq.com","2","2009-03-21 00:00:00","2009-03-23 23:59:59","szribi_dga_4c104d36"
"auuypqey.com","3","2009-03-21 00:00:00","2009-03-23 23:59:59","szribi_dga_4c104d36"
"qpdqrafq.com","0","2009-03-24 00:00:00","2009-03-26 23:59:59","szribi_dga_4c104d36"
"qrpquysq.com","1","2009-03-24 00:00:00","2009-03-26 23:59:59","szribi_dga_4c104d36"
"qduqpqpq.com","2","2009-03-24 00:00:00","2009-03-26 23:59:59","szribi_dga_4c104d36"
"qurqdaiq.com","3","2009-03-24 00:00:00","2009-03-26 23:59:59","szribi_dga_4c104d36"
"qprqdyeq.com","0","2009-03-27 00:00:00","2009-03-29 23:59:59","szribi_dga_4c104d36"
"qruqpatq.com","1","2009-03-27 00:00:00","2009-03-29 23:59:59","szribi_dga_4c104d36"
"qdpququq.com","2","2009-03-27 00:00:00","2009-03-29 23:59:59","szribi_dga_4c104d36"
"qudqryoq.com","3","2009-03-27 00:00:00","2009-03-29 23:59:59","szribi_dga_4c104d36"
"ypuapqia.com","0","2009-03-30 00:00:00","2009-04-02 23:59:59","szribi_dga_4c104d36"
"ardyrqgy.com","1","2009-03-30 00:00:00","2009-04-02 23:59:59","szribi_dga_4c104d36"
"qdrqdquq.com","2","2009-03-30 00:00:00","2009-04-02 23:59:59","szribi_dga_4c104d36"
"yupauqfa.com","3","2009-03-30 00:00:00","2009-04-02 23:59:59","szribi_dga_4c104d36"
"upypartp.com","0","2009-04-03 00:00:00","2009-04-05 23:59:59","szribi_dga_4c104d36"
"draryuor.com","1","2009-04-03 00:00:00","2009-04-05 23:59:59","szribi_dga_4c104d36"
"rdqdqpdd.com","2","2009-04-03 00:00:00","2009-04-05 23:59:59","szribi_dga_4c104d36"
"puyuadwu.com","3","2009-04-03 00:00:00","2009-04-05 23:59:59","szribi_dga_4c104d36"
"opotigpt.com","0","2009-04-06 00:00:00","2009-04-08 23:59:59","szribi_dga_4c104d36"
"wrwogfro.com","1","2009-04-06 00:00:00","2009-04-08 23:59:59","szribi_dga_4c104d36"
"pdpduddd.com","2","2009-04-06 00:00:00","2009-04-08 23:59:59","szribi_dga_4c104d36"
"euewfsuw.com","3","2009-04-06 00:00:00","2009-04-08 23:59:59","szribi_dga_4c104d36"
"qpqrqpgr.com","0","2009-04-09 00:00:00","2009-04-11 23:59:59","szribi_dga_4c104d36"
"qrquqrfu.com","1","2009-04-09 00:00:00","2009-04-11 23:59:59","szribi_dga_4c104d36"
"qdqpqddp.com","2","2009-04-09 00:00:00","2009-04-11 23:59:59","szribi_dga_4c104d36"
"quqdqusd.com","3","2009-04-09 00:00:00","2009-04-11 23:59:59","szribi_dga_4c104d36"
"epegftrg.com","0","2009-04-12 00:00:00","2009-04-14 23:59:59","szribi_dga_4c104d36"
"trtfsouf.com","1","2009-04-12 00:00:00","2009-04-14 23:59:59","szribi_dga_4c104d36"
"ududpdpd.com","2","2009-04-12 00:00:00","2009-04-14 23:59:59","szribi_dga_4c104d36"
"ouosiwds.com","3","2009-04-12 00:00:00","2009-04-14 23:59:59","szribi_dga_4c104d36"
"wpwfgiqf.com","0","2009-04-15 00:00:00","2009-04-17 23:59:59","szribi_dga_4c104d36"
"eresfgqs.com","1","2009-04-15 00:00:00","2009-04-17 23:59:59","szribi_dga_4c104d36"
"rdrpduqp.com","2","2009-04-15 00:00:00","2009-04-17 23:59:59","szribi_dga_4c104d36"
"tutisfqi.com","3","2009-04-15 00:00:00","2009-04-17 23:59:59","szribi_dga_4c104d36"
"tptoseyo.com","0","2009-04-18 00:00:00","2009-04-20 23:59:59","szribi_dga_4c104d36"
"orowitaw.com","1","2009-04-18 00:00:00","2009-04-20 23:59:59","szribi_dga_4c104d36"
"dddpruqp.com","2","2009-04-18 00:00:00","2009-04-20 23:59:59","szribi_dga_4c104d36"
"wuwegoye.com","3","2009-04-18 00:00:00","2009-04-20 23:59:59","szribi_dga_4c104d36"
"apsitfai.com","0","2009-04-21 00:00:00","2009-04-23 23:59:59","szribi_dga_4c104d36"
"yrigosyg.com","1","2009-04-21 00:00:00","2009-04-23 23:59:59","szribi_dga_4c104d36"
"qdrudpqu.com","2","2009-04-21 00:00:00","2009-04-23 23:59:59","szribi_dga_4c104d36"
"augfwiaf.com","3","2009-04-21 00:00:00","2009-04-23 23:59:59","szribi_dga_4c104d36"
"qpgewoqe.com","0","2009-04-24 00:00:00","2009-04-26 23:59:59","szribi_dga_4c104d36"
"qrftewqt.com","1","2009-04-24 00:00:00","2009-04-26 23:59:59","szribi_dga_4c104d36"
"qddurpqu.com","2","2009-04-24 00:00:00","2009-04-26 23:59:59","szribi_dga_4c104d36"
"qusoteqo.com","3","2009-04-24 00:00:00","2009-04-26 23:59:59","szribi_dga_4c104d36"
"dpfwesdw.com","0","2009-04-27 00:00:00","2009-04-29 23:59:59","szribi_dga_4c104d36"
"prsetipe.com","1","2009-04-27 00:00:00","2009-04-29 23:59:59","szribi_dga_4c104d36"
"udprurur.com","2","2009-04-27 00:00:00","2009-04-29 23:59:59","szribi_dga_4c104d36"
"ruitogrt.com","3","2009-04-27 00:00:00","2009-04-29 23:59:59","szribi_dga_4c104d36"
"wpqdquwd.com","0","2009-04-30 00:00:00","2009-05-01 23:59:59","szribi_dga_4c104d36"
"erqpqdep.com","1","2009-04-30 00:00:00","2009-05-01 23:59:59","szribi_dga_4c104d36"
"rdquqrru.com","2","2009-04-30 00:00:00","2009-05-01 23:59:59","szribi_dga_4c104d36"
"tuqrqptr.com","3","2009-04-30 00:00:00","2009-05-01 23:59:59","szribi_dga_4c104d36"
"upisowus.com","0","2009-05-02 00:00:00","2009-05-04 23:59:59","szribi_dga_4c104d36"
"drgiwedi.com","1","2009-05-02 00:00:00","2009-05-04 23:59:59","szribi_dga_4c104d36"
"rdurprrr.com","2","2009-05-02 00:00:00","2009-05-04 23:59:59","szribi_dga_4c104d36"
"pufgetpg.com","3","2009-05-02 00:00:00","2009-05-04 23:59:59","szribi_dga_4c104d36"
"dpauydsu.com","0","2009-05-05 00:00:00","2009-05-07 23:59:59","szribi_dga_4c104d36"
"prydapid.com","1","2009-05-05 00:00:00","2009-05-07 23:59:59","szribi_dga_4c104d36"
"udqrqurr.com","2","2009-05-05 00:00:00","2009-05-07 23:59:59","szribi_dga_4c104d36"
"ruapyrgp.com","3","2009-05-05 00:00:00","2009-05-07 23:59:59","szribi_dga_4c104d36"
"qppyuqoy.com","0","2009-05-08 00:00:00","2009-05-10 23:59:59","szribi_dga_4c104d36"
"qrradqwa.com","1","2009-05-08 00:00:00","2009-05-10 23:59:59","szribi_dga_4c104d36"
"qddqrqpq.com","2","2009-05-08 00:00:00","2009-05-10 23:59:59","szribi_dga_4c104d36"
"quuypqey.com","3","2009-05-08 00:00:00","2009-05-10 23:59:59","szribi_dga_4c104d36"
"apdqrafq.com","0","2009-05-11 00:00:00","2009-05-13 23:59:59","szribi_dga_4c104d36"
