"dovdovd.ch","3","2016-03-31 00:00:00","2016-04-06 23:59:59","tofsee_dga_1c80a462"
"dovdove.biz","4","2016-03-31 00:00:00","2016-04-06 23:59:59","tofsee_dga_1c80a462"
"dovdove.ch","4","2016-03-31 00:00:00","2016-04-06 23:59:59","tofsee_dga_1c80a462"
"dovdovf.biz","5","2016-03-31 00:00:00","2016-04-06 23:59:59","tofsee_dga_1c80a462"
"dovdovf.ch","5","2016-03-31 00:00:00","2016-04-06 23:59:59","tofsee_dga_1c80a462"
"dovdovg.biz","6","2016-03-31 00:00:00","2016-04-06 23:59:59","tofsee_dga_1c80a462"
"dovdovg.ch","6","2016-03-31 00:00:00","2016-04-06 23:59:59","tofsee_dga_1c80a462"
"dovdovh.biz","7","2016-03-31 00:00:00","2016-04-06 23:59:59","tofsee_dga_1c80a462"
"dovdovh.ch","7","2016-03-31 00:00:00","2016-04-06 23:59:59","tofsee_dga_1c80a462"
"dovdovi.biz","8","2016-03-31 00:00:00","2016-04-06 23:59:59","tofsee_dga_1c80a462"
"dovdovi.ch","8","2016-03-31 00:00:00","2016-04-06 23:59:59","tofsee_dga_1c80a462"
"dovdovj.biz","9","2016-03-31 00:00:00","2016-04-06 23:59:59","tofsee_dga_1c80a462"
"dovdovj.ch","9","2016-03-31 00:00:00","2016-04-06 23:59:59","tofsee_dga_1c80a462"
"dowdowa.biz","0","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"dowdowa.ch","0","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"dowdowb.biz","1","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"dowdowb.ch","1","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"dowdowc.biz","2","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"dowdowc.ch","2","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"dowdowd.biz","3","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"dowdowd.ch","3","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"dowdowe.biz","4","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"dowdowe.ch","4","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"dowdowf.biz","5","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"dowdowf.ch","5","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"dowdowg.biz","6","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"dowdowg.ch","6","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"dowdowh.biz","7","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"dowdowh.ch","7","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"dowdowi.biz","8","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"dowdowi.ch","8","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"dowdowj.biz","9","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"dowdowj.ch","9","2016-04-07 00:00:00","2016-04-13 23:59:59","tofsee_dga_1c80a462"
"doxdoxa.biz","0","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doxdoxa.ch","0","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doxdoxb.biz","1","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doxdoxb.ch","1","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doxdoxc.biz","2","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doxdoxc.ch","2","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doxdoxd.biz","3","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doxdoxd.ch","3","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doxdoxe.biz","4","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doxdoxe.ch","4","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doxdoxf.biz","5","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doxdoxf.ch","5","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doxdoxg.biz","6","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doxdoxg.ch","6","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doxdoxh.biz","7","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doxdoxh.ch","7","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doxdoxi.biz","8","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doxdoxi.ch","8","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doxdoxj.biz","9","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doxdoxj.ch","9","2016-04-14 00:00:00","2016-04-20 23:59:59","tofsee_dga_1c80a462"
"doydoya.biz","0","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"doydoya.ch","0","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"doydoyb.biz","1","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"doydoyb.ch","1","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"doydoyc.biz","2","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"doydoyc.ch","2","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"doydoyd.biz","3","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"doydoyd.ch","3","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"doydoye.biz","4","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"doydoye.ch","4","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"doydoyf.biz","5","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"doydoyf.ch","5","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"doydoyg.biz","6","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"doydoyg.ch","6","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"doydoyh.biz","7","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"doydoyh.ch","7","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"doydoyi.biz","8","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"doydoyi.ch","8","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"doydoyj.biz","9","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"doydoyj.ch","9","2016-04-21 00:00:00","2016-04-27 23:59:59","tofsee_dga_1c80a462"
"dozdoza.biz","0","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dozdoza.ch","0","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dozdozb.biz","1","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dozdozb.ch","1","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dozdozc.biz","2","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dozdozc.ch","2","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dozdozd.biz","3","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dozdozd.ch","3","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dozdoze.biz","4","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dozdoze.ch","4","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dozdozf.biz","5","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dozdozf.ch","5","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dozdozg.biz","6","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dozdozg.ch","6","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dozdozh.biz","7","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dozdozh.ch","7","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dozdozi.biz","8","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dozdozi.ch","8","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dozdozj.biz","9","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dozdozj.ch","9","2016-04-28 00:00:00","2016-05-04 23:59:59","tofsee_dga_1c80a462"
"dpadpaa.biz","0","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpadpaa.ch","0","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpadpab.biz","1","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpadpab.ch","1","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpadpac.biz","2","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpadpac.ch","2","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpadpad.biz","3","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpadpad.ch","3","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpadpae.biz","4","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpadpae.ch","4","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpadpaf.biz","5","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpadpaf.ch","5","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpadpag.biz","6","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpadpag.ch","6","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpadpah.biz","7","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpadpah.ch","7","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpadpai.biz","8","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpadpai.ch","8","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpadpaj.biz","9","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpadpaj.ch","9","2016-05-05 00:00:00","2016-05-11 23:59:59","tofsee_dga_1c80a462"
"dpbdpba.biz","0","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpbdpba.ch","0","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpbdpbb.biz","1","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpbdpbb.ch","1","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpbdpbc.biz","2","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpbdpbc.ch","2","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpbdpbd.biz","3","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpbdpbd.ch","3","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpbdpbe.biz","4","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpbdpbe.ch","4","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpbdpbf.biz","5","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpbdpbf.ch","5","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpbdpbg.biz","6","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpbdpbg.ch","6","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpbdpbh.biz","7","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpbdpbh.ch","7","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpbdpbi.biz","8","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpbdpbi.ch","8","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpbdpbj.biz","9","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpbdpbj.ch","9","2016-05-12 00:00:00","2016-05-18 23:59:59","tofsee_dga_1c80a462"
"dpcdpca.biz","0","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpcdpca.ch","0","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpcdpcb.biz","1","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpcdpcb.ch","1","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpcdpcc.biz","2","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpcdpcc.ch","2","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpcdpcd.biz","3","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpcdpcd.ch","3","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpcdpce.biz","4","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpcdpce.ch","4","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpcdpcf.biz","5","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpcdpcf.ch","5","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpcdpcg.biz","6","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpcdpcg.ch","6","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpcdpch.biz","7","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpcdpch.ch","7","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpcdpci.biz","8","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpcdpci.ch","8","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpcdpcj.biz","9","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpcdpcj.ch","9","2016-05-19 00:00:00","2016-05-25 23:59:59","tofsee_dga_1c80a462"
"dpddpda.biz","0","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpddpda.ch","0","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpddpdb.biz","1","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpddpdb.ch","1","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpddpdc.biz","2","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpddpdc.ch","2","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpddpdd.biz","3","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpddpdd.ch","3","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpddpde.biz","4","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpddpde.ch","4","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpddpdf.biz","5","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpddpdf.ch","5","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpddpdg.biz","6","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpddpdg.ch","6","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpddpdh.biz","7","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpddpdh.ch","7","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpddpdi.biz","8","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpddpdi.ch","8","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpddpdj.biz","9","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpddpdj.ch","9","2016-05-26 00:00:00","2016-06-01 23:59:59","tofsee_dga_1c80a462"
"dpedpea.biz","0","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpedpea.ch","0","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpedpeb.biz","1","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpedpeb.ch","1","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpedpec.biz","2","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpedpec.ch","2","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpedped.biz","3","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpedped.ch","3","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpedpee.biz","4","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpedpee.ch","4","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpedpef.biz","5","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpedpef.ch","5","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpedpeg.biz","6","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpedpeg.ch","6","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpedpeh.biz","7","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpedpeh.ch","7","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpedpei.biz","8","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpedpei.ch","8","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpedpej.biz","9","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpedpej.ch","9","2016-06-02 00:00:00","2016-06-08 23:59:59","tofsee_dga_1c80a462"
"dpfdpfa.biz","0","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpfdpfa.ch","0","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpfdpfb.biz","1","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpfdpfb.ch","1","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpfdpfc.biz","2","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpfdpfc.ch","2","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpfdpfd.biz","3","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpfdpfd.ch","3","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpfdpfe.biz","4","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpfdpfe.ch","4","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpfdpff.biz","5","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpfdpff.ch","5","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpfdpfg.biz","6","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpfdpfg.ch","6","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpfdpfh.biz","7","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpfdpfh.ch","7","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpfdpfi.biz","8","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpfdpfi.ch","8","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpfdpfj.biz","9","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpfdpfj.ch","9","2016-06-09 00:00:00","2016-06-15 23:59:59","tofsee_dga_1c80a462"
"dpgdpga.biz","0","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dpgdpga.ch","0","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dpgdpgb.biz","1","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dpgdpgb.ch","1","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dpgdpgc.biz","2","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dpgdpgc.ch","2","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dpgdpgd.biz","3","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dpgdpgd.ch","3","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dpgdpge.biz","4","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dpgdpge.ch","4","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dpgdpgf.biz","5","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dpgdpgf.ch","5","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dpgdpgg.biz","6","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dpgdpgg.ch","6","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dpgdpgh.biz","7","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dpgdpgh.ch","7","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dpgdpgi.biz","8","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dpgdpgi.ch","8","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dpgdpgj.biz","9","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dpgdpgj.ch","9","2016-06-16 00:00:00","2016-06-22 23:59:59","tofsee_dga_1c80a462"
"dphdpha.biz","0","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dphdpha.ch","0","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dphdphb.biz","1","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dphdphb.ch","1","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dphdphc.biz","2","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dphdphc.ch","2","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dphdphd.biz","3","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dphdphd.ch","3","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dphdphe.biz","4","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dphdphe.ch","4","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dphdphf.biz","5","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dphdphf.ch","5","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dphdphg.biz","6","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dphdphg.ch","6","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dphdphh.biz","7","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dphdphh.ch","7","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dphdphi.biz","8","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dphdphi.ch","8","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dphdphj.biz","9","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dphdphj.ch","9","2016-06-23 00:00:00","2016-06-29 23:59:59","tofsee_dga_1c80a462"
"dpidpia.biz","0","2016-06-30 00:00:00","2016-07-06 23:59:59","tofsee_dga_1c80a462"
"dpidpia.ch","0","2016-06-30 00:00:00","2016-07-06 23:59:59","tofsee_dga_1c80a462"
"dpidpib.biz","1","2016-06-30 00:00:00","2016-07-06 23:59:59","tofsee_dga_1c80a462"
"dpidpib.ch","1","2016-06-30 00:00:00","2016-07-06 23:59:59","tofsee_dga_1c80a462"
"dpidpic.biz","2","2016-06-30 00:00:00","2016-07-06 23:59:59","tofsee_dga_1c80a462"
"dpidpic.ch","2","2016-06-30 00:00:00","2016-07-06 23:59:59","tofsee_dga_1c80a462"
"dpidpid.biz","3","2016-06-30 00:00:00","2016-07-06 23:59:59","tofsee_dga_1c80a462"
