"ccf39bd.net","1","2016-01-27 00:00:00","2016-01-27 23:59:59","diamondfox_dga_0c952f03"
"r3uca1d.com","2","2016-01-27 00:00:00","2016-01-27 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.info","3","2016-01-27 00:00:00","2016-01-27 23:59:59","diamondfox_dga_0c952f03"
"artbf39.org","4","2016-01-27 00:00:00","2016-01-27 23:59:59","diamondfox_dga_0c952f03"
"a2wtca3.info","5","2016-01-27 00:00:00","2016-01-27 23:59:59","diamondfox_dga_0c952f03"
"35fy311.com","6","2016-01-27 00:00:00","2016-01-27 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.net","7","2016-01-27 00:00:00","2016-01-27 23:59:59","diamondfox_dga_0c952f03"
"t43n9h8.org","8","2016-01-27 00:00:00","2016-01-27 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.info","9","2016-01-27 00:00:00","2016-01-27 23:59:59","diamondfox_dga_0c952f03"
"ccf39bd.net","0","2016-01-28 00:00:00","2016-01-28 23:59:59","diamondfox_dga_0c952f03"
"r3uca1d.com","1","2016-01-28 00:00:00","2016-01-28 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.info","2","2016-01-28 00:00:00","2016-01-28 23:59:59","diamondfox_dga_0c952f03"
"artbf39.org","3","2016-01-28 00:00:00","2016-01-28 23:59:59","diamondfox_dga_0c952f03"
"a2wtca3.info","4","2016-01-28 00:00:00","2016-01-28 23:59:59","diamondfox_dga_0c952f03"
"35fy311.com","5","2016-01-28 00:00:00","2016-01-28 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.net","6","2016-01-28 00:00:00","2016-01-28 23:59:59","diamondfox_dga_0c952f03"
"t43n9h8.org","7","2016-01-28 00:00:00","2016-01-28 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.info","8","2016-01-28 00:00:00","2016-01-28 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.com","9","2016-01-28 00:00:00","2016-01-28 23:59:59","diamondfox_dga_0c952f03"
"r3uca1d.com","0","2016-01-29 00:00:00","2016-01-29 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.info","1","2016-01-29 00:00:00","2016-01-29 23:59:59","diamondfox_dga_0c952f03"
"artbf39.org","2","2016-01-29 00:00:00","2016-01-29 23:59:59","diamondfox_dga_0c952f03"
"a2wtca3.info","3","2016-01-29 00:00:00","2016-01-29 23:59:59","diamondfox_dga_0c952f03"
"35fy311.com","4","2016-01-29 00:00:00","2016-01-29 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.net","5","2016-01-29 00:00:00","2016-01-29 23:59:59","diamondfox_dga_0c952f03"
"t43n9h8.org","6","2016-01-29 00:00:00","2016-01-29 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.info","7","2016-01-29 00:00:00","2016-01-29 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.com","8","2016-01-29 00:00:00","2016-01-29 23:59:59","diamondfox_dga_0c952f03"
"dv643tu.net","9","2016-01-29 00:00:00","2016-01-29 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.info","0","2016-01-30 00:00:00","2016-01-30 23:59:59","diamondfox_dga_0c952f03"
"artbf39.org","1","2016-01-30 00:00:00","2016-01-30 23:59:59","diamondfox_dga_0c952f03"
"a2wtca3.info","2","2016-01-30 00:00:00","2016-01-30 23:59:59","diamondfox_dga_0c952f03"
"35fy311.com","3","2016-01-30 00:00:00","2016-01-30 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.net","4","2016-01-30 00:00:00","2016-01-30 23:59:59","diamondfox_dga_0c952f03"
"t43n9h8.org","5","2016-01-30 00:00:00","2016-01-30 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.info","6","2016-01-30 00:00:00","2016-01-30 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.com","7","2016-01-30 00:00:00","2016-01-30 23:59:59","diamondfox_dga_0c952f03"
"dv643tu.net","8","2016-01-30 00:00:00","2016-01-30 23:59:59","diamondfox_dga_0c952f03"
"d6anb6y.org","9","2016-01-30 00:00:00","2016-01-30 23:59:59","diamondfox_dga_0c952f03"
"artbf39.org","0","2016-01-31 00:00:00","2016-01-31 23:59:59","diamondfox_dga_0c952f03"
"a2wtca3.info","1","2016-01-31 00:00:00","2016-01-31 23:59:59","diamondfox_dga_0c952f03"
"35fy311.com","2","2016-01-31 00:00:00","2016-01-31 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.net","3","2016-01-31 00:00:00","2016-01-31 23:59:59","diamondfox_dga_0c952f03"
"t43n9h8.org","4","2016-01-31 00:00:00","2016-01-31 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.info","5","2016-01-31 00:00:00","2016-01-31 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.com","6","2016-01-31 00:00:00","2016-01-31 23:59:59","diamondfox_dga_0c952f03"
"dv643tu.net","7","2016-01-31 00:00:00","2016-01-31 23:59:59","diamondfox_dga_0c952f03"
"d6anb6y.org","8","2016-01-31 00:00:00","2016-01-31 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.info","9","2016-01-31 00:00:00","2016-01-31 23:59:59","diamondfox_dga_0c952f03"
"a2wtca3.info","0","2016-02-01 00:00:00","2016-02-01 23:59:59","diamondfox_dga_0c952f03"
"35fy311.com","1","2016-02-01 00:00:00","2016-02-01 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.net","2","2016-02-01 00:00:00","2016-02-01 23:59:59","diamondfox_dga_0c952f03"
"t43n9h8.org","3","2016-02-01 00:00:00","2016-02-01 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.info","4","2016-02-01 00:00:00","2016-02-01 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.com","5","2016-02-01 00:00:00","2016-02-01 23:59:59","diamondfox_dga_0c952f03"
"dv643tu.net","6","2016-02-01 00:00:00","2016-02-01 23:59:59","diamondfox_dga_0c952f03"
"d6anb6y.org","7","2016-02-01 00:00:00","2016-02-01 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.info","8","2016-02-01 00:00:00","2016-02-01 23:59:59","diamondfox_dga_0c952f03"
"083623a.com","9","2016-02-01 00:00:00","2016-02-01 23:59:59","diamondfox_dga_0c952f03"
"35fy311.com","0","2016-02-02 00:00:00","2016-02-02 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.net","1","2016-02-02 00:00:00","2016-02-02 23:59:59","diamondfox_dga_0c952f03"
"t43n9h8.org","2","2016-02-02 00:00:00","2016-02-02 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.info","3","2016-02-02 00:00:00","2016-02-02 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.com","4","2016-02-02 00:00:00","2016-02-02 23:59:59","diamondfox_dga_0c952f03"
"dv643tu.net","5","2016-02-02 00:00:00","2016-02-02 23:59:59","diamondfox_dga_0c952f03"
"d6anb6y.org","6","2016-02-02 00:00:00","2016-02-02 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.info","7","2016-02-02 00:00:00","2016-02-02 23:59:59","diamondfox_dga_0c952f03"
"083623a.com","8","2016-02-02 00:00:00","2016-02-02 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","9","2016-02-02 00:00:00","2016-02-02 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.net","0","2016-02-03 00:00:00","2016-02-03 23:59:59","diamondfox_dga_0c952f03"
"t43n9h8.org","1","2016-02-03 00:00:00","2016-02-03 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.info","2","2016-02-03 00:00:00","2016-02-03 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.com","3","2016-02-03 00:00:00","2016-02-03 23:59:59","diamondfox_dga_0c952f03"
"dv643tu.net","4","2016-02-03 00:00:00","2016-02-03 23:59:59","diamondfox_dga_0c952f03"
"d6anb6y.org","5","2016-02-03 00:00:00","2016-02-03 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.info","6","2016-02-03 00:00:00","2016-02-03 23:59:59","diamondfox_dga_0c952f03"
"083623a.com","7","2016-02-03 00:00:00","2016-02-03 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","8","2016-02-03 00:00:00","2016-02-03 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.org","9","2016-02-03 00:00:00","2016-02-03 23:59:59","diamondfox_dga_0c952f03"
"t43n9h8.org","0","2016-02-04 00:00:00","2016-02-04 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.info","1","2016-02-04 00:00:00","2016-02-04 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.com","2","2016-02-04 00:00:00","2016-02-04 23:59:59","diamondfox_dga_0c952f03"
"dv643tu.net","3","2016-02-04 00:00:00","2016-02-04 23:59:59","diamondfox_dga_0c952f03"
"d6anb6y.org","4","2016-02-04 00:00:00","2016-02-04 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.info","5","2016-02-04 00:00:00","2016-02-04 23:59:59","diamondfox_dga_0c952f03"
"083623a.com","6","2016-02-04 00:00:00","2016-02-04 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","7","2016-02-04 00:00:00","2016-02-04 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.org","8","2016-02-04 00:00:00","2016-02-04 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.info","9","2016-02-04 00:00:00","2016-02-04 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.info","0","2016-02-05 00:00:00","2016-02-05 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.com","1","2016-02-05 00:00:00","2016-02-05 23:59:59","diamondfox_dga_0c952f03"
"dv643tu.net","2","2016-02-05 00:00:00","2016-02-05 23:59:59","diamondfox_dga_0c952f03"
"d6anb6y.org","3","2016-02-05 00:00:00","2016-02-05 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.info","4","2016-02-05 00:00:00","2016-02-05 23:59:59","diamondfox_dga_0c952f03"
"083623a.com","5","2016-02-05 00:00:00","2016-02-05 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","6","2016-02-05 00:00:00","2016-02-05 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.org","7","2016-02-05 00:00:00","2016-02-05 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.info","8","2016-02-05 00:00:00","2016-02-05 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.com","9","2016-02-05 00:00:00","2016-02-05 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.com","0","2016-02-06 00:00:00","2016-02-06 23:59:59","diamondfox_dga_0c952f03"
"dv643tu.net","1","2016-02-06 00:00:00","2016-02-06 23:59:59","diamondfox_dga_0c952f03"
"d6anb6y.org","2","2016-02-06 00:00:00","2016-02-06 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.info","3","2016-02-06 00:00:00","2016-02-06 23:59:59","diamondfox_dga_0c952f03"
"083623a.com","4","2016-02-06 00:00:00","2016-02-06 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","5","2016-02-06 00:00:00","2016-02-06 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.org","6","2016-02-06 00:00:00","2016-02-06 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.info","7","2016-02-06 00:00:00","2016-02-06 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.com","8","2016-02-06 00:00:00","2016-02-06 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.net","9","2016-02-06 00:00:00","2016-02-06 23:59:59","diamondfox_dga_0c952f03"
"dv643tu.net","0","2016-02-07 00:00:00","2016-02-07 23:59:59","diamondfox_dga_0c952f03"
"d6anb6y.org","1","2016-02-07 00:00:00","2016-02-07 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.info","2","2016-02-07 00:00:00","2016-02-07 23:59:59","diamondfox_dga_0c952f03"
"083623a.com","3","2016-02-07 00:00:00","2016-02-07 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","4","2016-02-07 00:00:00","2016-02-07 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.org","5","2016-02-07 00:00:00","2016-02-07 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.info","6","2016-02-07 00:00:00","2016-02-07 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.com","7","2016-02-07 00:00:00","2016-02-07 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.net","8","2016-02-07 00:00:00","2016-02-07 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","9","2016-02-07 00:00:00","2016-02-07 23:59:59","diamondfox_dga_0c952f03"
"d6anb6y.org","0","2016-02-08 00:00:00","2016-02-08 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.info","1","2016-02-08 00:00:00","2016-02-08 23:59:59","diamondfox_dga_0c952f03"
"083623a.com","2","2016-02-08 00:00:00","2016-02-08 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","3","2016-02-08 00:00:00","2016-02-08 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.org","4","2016-02-08 00:00:00","2016-02-08 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.info","5","2016-02-08 00:00:00","2016-02-08 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.com","6","2016-02-08 00:00:00","2016-02-08 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.net","7","2016-02-08 00:00:00","2016-02-08 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","8","2016-02-08 00:00:00","2016-02-08 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.info","9","2016-02-08 00:00:00","2016-02-08 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.info","0","2016-02-09 00:00:00","2016-02-09 23:59:59","diamondfox_dga_0c952f03"
"083623a.com","1","2016-02-09 00:00:00","2016-02-09 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","2","2016-02-09 00:00:00","2016-02-09 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.org","3","2016-02-09 00:00:00","2016-02-09 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.info","4","2016-02-09 00:00:00","2016-02-09 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.com","5","2016-02-09 00:00:00","2016-02-09 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.net","6","2016-02-09 00:00:00","2016-02-09 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","7","2016-02-09 00:00:00","2016-02-09 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.info","8","2016-02-09 00:00:00","2016-02-09 23:59:59","diamondfox_dga_0c952f03"
"1c33ws6.com","9","2016-02-09 00:00:00","2016-02-09 23:59:59","diamondfox_dga_0c952f03"
"083623a.com","0","2016-02-10 00:00:00","2016-02-10 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","1","2016-02-10 00:00:00","2016-02-10 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.org","2","2016-02-10 00:00:00","2016-02-10 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.info","3","2016-02-10 00:00:00","2016-02-10 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.com","4","2016-02-10 00:00:00","2016-02-10 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.net","5","2016-02-10 00:00:00","2016-02-10 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","6","2016-02-10 00:00:00","2016-02-10 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.info","7","2016-02-10 00:00:00","2016-02-10 23:59:59","diamondfox_dga_0c952f03"
"1c33ws6.com","8","2016-02-10 00:00:00","2016-02-10 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","9","2016-02-10 00:00:00","2016-02-10 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","0","2016-02-11 00:00:00","2016-02-11 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.org","1","2016-02-11 00:00:00","2016-02-11 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.info","2","2016-02-11 00:00:00","2016-02-11 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.com","3","2016-02-11 00:00:00","2016-02-11 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.net","4","2016-02-11 00:00:00","2016-02-11 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","5","2016-02-11 00:00:00","2016-02-11 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.info","6","2016-02-11 00:00:00","2016-02-11 23:59:59","diamondfox_dga_0c952f03"
"1c33ws6.com","7","2016-02-11 00:00:00","2016-02-11 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","8","2016-02-11 00:00:00","2016-02-11 23:59:59","diamondfox_dga_0c952f03"
"3dns1v2.org","9","2016-02-11 00:00:00","2016-02-11 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.org","0","2016-02-12 00:00:00","2016-02-12 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.info","1","2016-02-12 00:00:00","2016-02-12 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.com","2","2016-02-12 00:00:00","2016-02-12 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.net","3","2016-02-12 00:00:00","2016-02-12 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","4","2016-02-12 00:00:00","2016-02-12 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.info","5","2016-02-12 00:00:00","2016-02-12 23:59:59","diamondfox_dga_0c952f03"
"1c33ws6.com","6","2016-02-12 00:00:00","2016-02-12 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","7","2016-02-12 00:00:00","2016-02-12 23:59:59","diamondfox_dga_0c952f03"
"3dns1v2.org","8","2016-02-12 00:00:00","2016-02-12 23:59:59","diamondfox_dga_0c952f03"
"1d6nulf.info","9","2016-02-12 00:00:00","2016-02-12 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.info","0","2016-02-13 00:00:00","2016-02-13 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.com","1","2016-02-13 00:00:00","2016-02-13 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.net","2","2016-02-13 00:00:00","2016-02-13 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","3","2016-02-13 00:00:00","2016-02-13 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.info","4","2016-02-13 00:00:00","2016-02-13 23:59:59","diamondfox_dga_0c952f03"
"1c33ws6.com","5","2016-02-13 00:00:00","2016-02-13 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","6","2016-02-13 00:00:00","2016-02-13 23:59:59","diamondfox_dga_0c952f03"
"3dns1v2.org","7","2016-02-13 00:00:00","2016-02-13 23:59:59","diamondfox_dga_0c952f03"
"1d6nulf.info","8","2016-02-13 00:00:00","2016-02-13 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.com","9","2016-02-13 00:00:00","2016-02-13 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.com","0","2016-02-14 00:00:00","2016-02-14 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.net","1","2016-02-14 00:00:00","2016-02-14 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","2","2016-02-14 00:00:00","2016-02-14 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.info","3","2016-02-14 00:00:00","2016-02-14 23:59:59","diamondfox_dga_0c952f03"
"1c33ws6.com","4","2016-02-14 00:00:00","2016-02-14 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","5","2016-02-14 00:00:00","2016-02-14 23:59:59","diamondfox_dga_0c952f03"
"3dns1v2.org","6","2016-02-14 00:00:00","2016-02-14 23:59:59","diamondfox_dga_0c952f03"
"1d6nulf.info","7","2016-02-14 00:00:00","2016-02-14 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.com","8","2016-02-14 00:00:00","2016-02-14 23:59:59","diamondfox_dga_0c952f03"
"a6cf1au.net","9","2016-02-14 00:00:00","2016-02-14 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.net","0","2016-02-15 00:00:00","2016-02-15 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","1","2016-02-15 00:00:00","2016-02-15 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.info","2","2016-02-15 00:00:00","2016-02-15 23:59:59","diamondfox_dga_0c952f03"
"1c33ws6.com","3","2016-02-15 00:00:00","2016-02-15 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","4","2016-02-15 00:00:00","2016-02-15 23:59:59","diamondfox_dga_0c952f03"
"3dns1v2.org","5","2016-02-15 00:00:00","2016-02-15 23:59:59","diamondfox_dga_0c952f03"
"1d6nulf.info","6","2016-02-15 00:00:00","2016-02-15 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.com","7","2016-02-15 00:00:00","2016-02-15 23:59:59","diamondfox_dga_0c952f03"
"a6cf1au.net","8","2016-02-15 00:00:00","2016-02-15 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.org","9","2016-02-15 00:00:00","2016-02-15 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","0","2016-02-16 00:00:00","2016-02-16 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.info","1","2016-02-16 00:00:00","2016-02-16 23:59:59","diamondfox_dga_0c952f03"
"1c33ws6.com","2","2016-02-16 00:00:00","2016-02-16 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","3","2016-02-16 00:00:00","2016-02-16 23:59:59","diamondfox_dga_0c952f03"
"3dns1v2.org","4","2016-02-16 00:00:00","2016-02-16 23:59:59","diamondfox_dga_0c952f03"
"1d6nulf.info","5","2016-02-16 00:00:00","2016-02-16 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.com","6","2016-02-16 00:00:00","2016-02-16 23:59:59","diamondfox_dga_0c952f03"
"a6cf1au.net","7","2016-02-16 00:00:00","2016-02-16 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.org","8","2016-02-16 00:00:00","2016-02-16 23:59:59","diamondfox_dga_0c952f03"
"w5332rd.info","9","2016-02-16 00:00:00","2016-02-16 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.info","0","2016-02-17 00:00:00","2016-02-17 23:59:59","diamondfox_dga_0c952f03"
"1c33ws6.com","1","2016-02-17 00:00:00","2016-02-17 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","2","2016-02-17 00:00:00","2016-02-17 23:59:59","diamondfox_dga_0c952f03"
"3dns1v2.org","3","2016-02-17 00:00:00","2016-02-17 23:59:59","diamondfox_dga_0c952f03"
"1d6nulf.info","4","2016-02-17 00:00:00","2016-02-17 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.com","5","2016-02-17 00:00:00","2016-02-17 23:59:59","diamondfox_dga_0c952f03"
"a6cf1au.net","6","2016-02-17 00:00:00","2016-02-17 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.org","7","2016-02-17 00:00:00","2016-02-17 23:59:59","diamondfox_dga_0c952f03"
"w5332rd.info","8","2016-02-17 00:00:00","2016-02-17 23:59:59","diamondfox_dga_0c952f03"
"c18iddu.com","9","2016-02-17 00:00:00","2016-02-17 23:59:59","diamondfox_dga_0c952f03"
"1c33ws6.com","0","2016-02-18 00:00:00","2016-02-18 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","1","2016-02-18 00:00:00","2016-02-18 23:59:59","diamondfox_dga_0c952f03"
"3dns1v2.org","2","2016-02-18 00:00:00","2016-02-18 23:59:59","diamondfox_dga_0c952f03"
"1d6nulf.info","3","2016-02-18 00:00:00","2016-02-18 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.com","4","2016-02-18 00:00:00","2016-02-18 23:59:59","diamondfox_dga_0c952f03"
"a6cf1au.net","5","2016-02-18 00:00:00","2016-02-18 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.org","6","2016-02-18 00:00:00","2016-02-18 23:59:59","diamondfox_dga_0c952f03"
"w5332rd.info","7","2016-02-18 00:00:00","2016-02-18 23:59:59","diamondfox_dga_0c952f03"
"c18iddu.com","8","2016-02-18 00:00:00","2016-02-18 23:59:59","diamondfox_dga_0c952f03"
"cnnb3yu.net","9","2016-02-18 00:00:00","2016-02-18 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","0","2016-02-19 00:00:00","2016-02-19 23:59:59","diamondfox_dga_0c952f03"
"3dns1v2.org","1","2016-02-19 00:00:00","2016-02-19 23:59:59","diamondfox_dga_0c952f03"
"1d6nulf.info","2","2016-02-19 00:00:00","2016-02-19 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.com","3","2016-02-19 00:00:00","2016-02-19 23:59:59","diamondfox_dga_0c952f03"
"a6cf1au.net","4","2016-02-19 00:00:00","2016-02-19 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.org","5","2016-02-19 00:00:00","2016-02-19 23:59:59","diamondfox_dga_0c952f03"
"w5332rd.info","6","2016-02-19 00:00:00","2016-02-19 23:59:59","diamondfox_dga_0c952f03"
"c18iddu.com","7","2016-02-19 00:00:00","2016-02-19 23:59:59","diamondfox_dga_0c952f03"
"cnnb3yu.net","8","2016-02-19 00:00:00","2016-02-19 23:59:59","diamondfox_dga_0c952f03"
"ccf39bd.org","9","2016-02-19 00:00:00","2016-02-19 23:59:59","diamondfox_dga_0c952f03"
"3dns1v2.org","0","2016-02-20 00:00:00","2016-02-20 23:59:59","diamondfox_dga_0c952f03"
"1d6nulf.info","1","2016-02-20 00:00:00","2016-02-20 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.com","2","2016-02-20 00:00:00","2016-02-20 23:59:59","diamondfox_dga_0c952f03"
"a6cf1au.net","3","2016-02-20 00:00:00","2016-02-20 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.org","4","2016-02-20 00:00:00","2016-02-20 23:59:59","diamondfox_dga_0c952f03"
"w5332rd.info","5","2016-02-20 00:00:00","2016-02-20 23:59:59","diamondfox_dga_0c952f03"
"c18iddu.com","6","2016-02-20 00:00:00","2016-02-20 23:59:59","diamondfox_dga_0c952f03"
"cnnb3yu.net","7","2016-02-20 00:00:00","2016-02-20 23:59:59","diamondfox_dga_0c952f03"
"ccf39bd.org","8","2016-02-20 00:00:00","2016-02-20 23:59:59","diamondfox_dga_0c952f03"
"r3uca1d.info","9","2016-02-20 00:00:00","2016-02-20 23:59:59","diamondfox_dga_0c952f03"
