"kwinquqwurrk.tech","0","2019-10-04 00:00:00","2019-10-04 23:59:59","mirai_dga_c88d909d"
"maploykatkah.support","0","2019-10-05 00:00:00","2019-10-05 23:59:59","mirai_dga_c88d909d"
"yilxhwqvesfp.online","0","2019-10-08 00:00:00","2019-10-08 23:59:59","mirai_dga_c88d909d"
"eninsnkmydjv.support","0","2019-10-09 00:00:00","2019-10-09 23:59:59","mirai_dga_c88d909d"
"eeyfiqreqxbl.support","0","2019-10-14 00:00:00","2019-10-14 23:59:59","mirai_dga_c88d909d"
"eynholopxcya.support","0","2019-10-19 00:00:00","2019-10-19 23:59:59","mirai_dga_c88d909d"
"dypqoqobijsd.tech","0","2019-10-20 00:00:00","2019-10-20 23:59:59","mirai_dga_c88d909d"
"ftomtwtqsxfo.tech","0","2019-10-21 00:00:00","2019-10-21 23:59:59","mirai_dga_c88d909d"
"hjqahdulruxt.support","0","2019-10-22 00:00:00","2019-10-22 23:59:59","mirai_dga_c88d909d"
"esculfdogdoo.online","0","2019-10-24 00:00:00","2019-10-24 23:59:59","mirai_dga_c88d909d"
"jpsmibquqpqc.support","0","2019-10-25 00:00:00","2019-10-25 23:59:59","mirai_dga_c88d909d"
"tvennqqgnyek.support","0","2019-10-27 00:00:00","2019-10-27 23:59:59","mirai_dga_c88d909d"
"ouqjllbpavil.support","0","2019-10-29 00:00:00","2019-10-29 23:59:59","mirai_dga_c88d909d"
"ybcplkxmuudh.online","0","2019-10-31 00:00:00","2019-10-31 23:59:59","mirai_dga_c88d909d"
"umeffttjhcln.tech","0","2019-11-01 00:00:00","2019-11-01 23:59:59","mirai_dga_c88d909d"
"trhewjxxeyjm.tech","0","2019-11-02 00:00:00","2019-11-02 23:59:59","mirai_dga_c88d909d"
"kwinquqwurrk.tech","0","2019-11-04 00:00:00","2019-11-04 23:59:59","mirai_dga_c88d909d"
"maploykatkah.support","0","2019-11-05 00:00:00","2019-11-05 23:59:59","mirai_dga_c88d909d"
"yilxhwqvesfp.online","0","2019-11-08 00:00:00","2019-11-08 23:59:59","mirai_dga_c88d909d"
"eninsnkmydjv.support","0","2019-11-09 00:00:00","2019-11-09 23:59:59","mirai_dga_c88d909d"
"eeyfiqreqxbl.support","0","2019-11-14 00:00:00","2019-11-14 23:59:59","mirai_dga_c88d909d"
"eynholopxcya.support","0","2019-11-19 00:00:00","2019-11-19 23:59:59","mirai_dga_c88d909d"
"dypqoqobijsd.tech","0","2019-11-20 00:00:00","2019-11-20 23:59:59","mirai_dga_c88d909d"
"ftomtwtqsxfo.tech","0","2019-11-21 00:00:00","2019-11-21 23:59:59","mirai_dga_c88d909d"
"hjqahdulruxt.support","0","2019-11-22 00:00:00","2019-11-22 23:59:59","mirai_dga_c88d909d"
"esculfdogdoo.online","0","2019-11-24 00:00:00","2019-11-24 23:59:59","mirai_dga_c88d909d"
"jpsmibquqpqc.support","0","2019-11-25 00:00:00","2019-11-25 23:59:59","mirai_dga_c88d909d"
"tvennqqgnyek.support","0","2019-11-27 00:00:00","2019-11-27 23:59:59","mirai_dga_c88d909d"
"ouqjllbpavil.support","0","2019-11-29 00:00:00","2019-11-29 23:59:59","mirai_dga_c88d909d"
"gefrdypxyspb.tech","0","2019-12-01 00:00:00","2019-12-01 23:59:59","mirai_dga_c88d909d"
"qildykhleois.tech","0","2019-12-02 00:00:00","2019-12-02 23:59:59","mirai_dga_c88d909d"
"vmdefmnsndoj.tech","0","2019-12-04 00:00:00","2019-12-04 23:59:59","mirai_dga_c88d909d"
"xpknpxmywqsr.support","0","2019-12-05 00:00:00","2019-12-05 23:59:59","mirai_dga_c88d909d"
"kedbuffigfjs.online","0","2019-12-08 00:00:00","2019-12-08 23:59:59","mirai_dga_c88d909d"
"pjapobyvmsne.support","0","2019-12-09 00:00:00","2019-12-09 23:59:59","mirai_dga_c88d909d"
"bwhrdaumwuvn.support","0","2019-12-14 00:00:00","2019-12-14 23:59:59","mirai_dga_c88d909d"
"bpmsfckfkrpr.support","0","2019-12-19 00:00:00","2019-12-19 23:59:59","mirai_dga_c88d909d"
"oornsduuwjli.tech","0","2019-12-20 00:00:00","2019-12-20 23:59:59","mirai_dga_c88d909d"
"qjqubpciajoc.tech","0","2019-12-21 00:00:00","2019-12-21 23:59:59","mirai_dga_c88d909d"
"exvdaajegjur.support","0","2019-12-22 00:00:00","2019-12-22 23:59:59","mirai_dga_c88d909d"
"poorcetnmjfc.online","0","2019-12-24 00:00:00","2019-12-24 23:59:59","mirai_dga_c88d909d"
"ulficqrujekp.support","0","2019-12-25 00:00:00","2019-12-25 23:59:59","mirai_dga_c88d909d"
"qqnbfqrdjyjk.support","0","2019-12-27 00:00:00","2019-12-27 23:59:59","mirai_dga_c88d909d"
"aojpocslpwsu.support","0","2019-12-29 00:00:00","2019-12-29 23:59:59","mirai_dga_c88d909d"
"vtrndmhsgada.online","0","2019-12-31 00:00:00","2019-12-31 23:59:59","mirai_dga_c88d909d"
"jxdrkckgamms.online","0","2019-07-01 00:00:00","2019-07-01 23:59:59","mirai_dga_4765951e"
"vbyguyymdjdp.tech","0","2019-07-02 00:00:00","2019-07-02 23:59:59","mirai_dga_4765951e"
"gjejfctojxxu.support","0","2019-07-04 00:00:00","2019-07-04 23:59:59","mirai_dga_4765951e"
"bsrflbhifnbl.support","0","2019-07-05 00:00:00","2019-07-05 23:59:59","mirai_dga_4765951e"
"qtomijfrebfb.tech","0","2019-07-06 00:00:00","2019-07-06 23:59:59","mirai_dga_4765951e"
"brfekklrlnfu.online","0","2019-07-08 00:00:00","2019-07-08 23:59:59","mirai_dga_4765951e"
"yyctggrnllcq.tech","0","2019-07-09 00:00:00","2019-07-09 23:59:59","mirai_dga_4765951e"
"fxrocghcqqmr.support","0","2019-07-10 00:00:00","2019-07-10 23:59:59","mirai_dga_4765951e"
"dflqrdnsuwfx.online","0","2019-07-11 00:00:00","2019-07-11 23:59:59","mirai_dga_4765951e"
"vkqtlncurkqx.tech","0","2019-07-12 00:00:00","2019-07-12 23:59:59","mirai_dga_4765951e"
"qtvxabnsuwfb.online","0","2019-07-13 00:00:00","2019-07-13 23:59:59","mirai_dga_4765951e"
"aqinpcqcbmix.support","0","2019-07-14 00:00:00","2019-07-14 23:59:59","mirai_dga_4765951e"
"uabftijxhuog.online","0","2019-07-15 00:00:00","2019-07-15 23:59:59","mirai_dga_4765951e"
"sohjsfwjilfc.online","0","2019-07-16 00:00:00","2019-07-16 23:59:59","mirai_dga_4765951e"
"qeiynmslwudi.support","0","2019-07-17 00:00:00","2019-07-17 23:59:59","mirai_dga_4765951e"
"bypqdcwnxwyo.tech","0","2019-07-20 00:00:00","2019-07-20 23:59:59","mirai_dga_4765951e"
"vqpduxcrfdya.support","0","2019-07-21 00:00:00","2019-07-21 23:59:59","mirai_dga_4765951e"
"ljsmhikiwivx.support","0","2019-07-22 00:00:00","2019-07-22 23:59:59","mirai_dga_4765951e"
"gbvkhcaoexhk.tech","0","2019-07-23 00:00:00","2019-07-23 23:59:59","mirai_dga_4765951e"
"ipqnyxlsumgh.tech","0","2019-07-24 00:00:00","2019-07-24 23:59:59","mirai_dga_4765951e"
"gfnuvpvuxnjh.support","0","2019-07-25 00:00:00","2019-07-25 23:59:59","mirai_dga_4765951e"
"mvnxfojsvawn.support","0","2019-07-26 00:00:00","2019-07-26 23:59:59","mirai_dga_4765951e"
"qayvpaejamol.online","0","2019-07-28 00:00:00","2019-07-28 23:59:59","mirai_dga_4765951e"
"pxvbpmldyewa.tech","0","2019-07-31 00:00:00","2019-07-31 23:59:59","mirai_dga_4765951e"
"uvwgimdprnfr.online","0","2019-08-01 00:00:00","2019-08-01 23:59:59","mirai_dga_4765951e"
"sadlulggesbt.tech","0","2019-08-02 00:00:00","2019-08-02 23:59:59","mirai_dga_4765951e"
"rhbqjsaaykbj.support","0","2019-08-04 00:00:00","2019-08-04 23:59:59","mirai_dga_4765951e"
"mqfopqnqfgnc.support","0","2019-08-05 00:00:00","2019-08-05 23:59:59","mirai_dga_4765951e"
"nslxdlelxftf.tech","0","2019-08-06 00:00:00","2019-08-06 23:59:59","mirai_dga_4765951e"
"mpovdhlsyirs.online","0","2019-08-08 00:00:00","2019-08-08 23:59:59","mirai_dga_4765951e"
"kwcwsdxqhmqw.tech","0","2019-08-09 00:00:00","2019-08-09 23:59:59","mirai_dga_4765951e"
"cwonaedwhest.support","0","2019-08-10 00:00:00","2019-08-10 23:59:59","mirai_dga_4765951e"
"aeyfvyhbgooo.online","0","2019-08-11 00:00:00","2019-08-11 23:59:59","mirai_dga_4765951e"
"hitxtkvroawg.tech","0","2019-08-12 00:00:00","2019-08-12 23:59:59","mirai_dga_4765951e"
"crpphslqhdca.online","0","2019-08-13 00:00:00","2019-08-13 23:59:59","mirai_dga_4765951e"
"wpykitqwfvyp.support","0","2019-08-14 00:00:00","2019-08-14 23:59:59","mirai_dga_4765951e"
"ryiqnogsjxxx.online","0","2019-08-15 00:00:00","2019-08-15 23:59:59","mirai_dga_4765951e"
"emctvcwqwthc.online","0","2019-08-16 00:00:00","2019-08-16 23:59:59","mirai_dga_4765951e"
"cctmecwfwyok.support","0","2019-08-17 00:00:00","2019-08-17 23:59:59","mirai_dga_4765951e"
"mwqwbdodastl.tech","0","2019-08-20 00:00:00","2019-08-20 23:59:59","mirai_dga_4765951e"
"hohlegcpyjfm.support","0","2019-08-21 00:00:00","2019-08-21 23:59:59","mirai_dga_4765951e"
"iiuqartogcoi.support","0","2019-08-22 00:00:00","2019-08-22 23:59:59","mirai_dga_4765951e"
"daoldqkhiqaj.tech","0","2019-08-23 00:00:00","2019-08-23 23:59:59","mirai_dga_4765951e"
"tntcmvnyhwib.tech","0","2019-08-24 00:00:00","2019-08-24 23:59:59","mirai_dga_4765951e"
"rdhuumtrpswv.support","0","2019-08-25 00:00:00","2019-08-25 23:59:59","mirai_dga_4765951e"
"jucsgfriwyvy.support","0","2019-08-26 00:00:00","2019-08-26 23:59:59","mirai_dga_4765951e"
"cxgncdcspcng.online","0","2019-08-28 00:00:00","2019-08-28 23:59:59","mirai_dga_4765951e"
"mwhlilxvknxh.tech","0","2019-08-31 00:00:00","2019-08-31 23:59:59","mirai_dga_4765951e"
"uvwgimdprnfr.online","0","2019-09-01 00:00:00","2019-09-01 23:59:59","mirai_dga_4765951e"
"sadlulggesbt.tech","0","2019-09-02 00:00:00","2019-09-02 23:59:59","mirai_dga_4765951e"
"rhbqjsaaykbj.support","0","2019-09-04 00:00:00","2019-09-04 23:59:59","mirai_dga_4765951e"
"mqfopqnqfgnc.support","0","2019-09-05 00:00:00","2019-09-05 23:59:59","mirai_dga_4765951e"
"nslxdlelxftf.tech","0","2019-09-06 00:00:00","2019-09-06 23:59:59","mirai_dga_4765951e"
"mpovdhlsyirs.online","0","2019-09-08 00:00:00","2019-09-08 23:59:59","mirai_dga_4765951e"
"kwcwsdxqhmqw.tech","0","2019-09-09 00:00:00","2019-09-09 23:59:59","mirai_dga_4765951e"
"cwonaedwhest.support","0","2019-09-10 00:00:00","2019-09-10 23:59:59","mirai_dga_4765951e"
"aeyfvyhbgooo.online","0","2019-09-11 00:00:00","2019-09-11 23:59:59","mirai_dga_4765951e"
"hitxtkvroawg.tech","0","2019-09-12 00:00:00","2019-09-12 23:59:59","mirai_dga_4765951e"
"crpphslqhdca.online","0","2019-09-13 00:00:00","2019-09-13 23:59:59","mirai_dga_4765951e"
"wpykitqwfvyp.support","0","2019-09-14 00:00:00","2019-09-14 23:59:59","mirai_dga_4765951e"
"ryiqnogsjxxx.online","0","2019-09-15 00:00:00","2019-09-15 23:59:59","mirai_dga_4765951e"
"emctvcwqwthc.online","0","2019-09-16 00:00:00","2019-09-16 23:59:59","mirai_dga_4765951e"
"cctmecwfwyok.support","0","2019-09-17 00:00:00","2019-09-17 23:59:59","mirai_dga_4765951e"
"mwqwbdodastl.tech","0","2019-09-20 00:00:00","2019-09-20 23:59:59","mirai_dga_4765951e"
"hohlegcpyjfm.support","0","2019-09-21 00:00:00","2019-09-21 23:59:59","mirai_dga_4765951e"
"iiuqartogcoi.support","0","2019-09-22 00:00:00","2019-09-22 23:59:59","mirai_dga_4765951e"
"daoldqkhiqaj.tech","0","2019-09-23 00:00:00","2019-09-23 23:59:59","mirai_dga_4765951e"
"tntcmvnyhwib.tech","0","2019-09-24 00:00:00","2019-09-24 23:59:59","mirai_dga_4765951e"
"rdhuumtrpswv.support","0","2019-09-25 00:00:00","2019-09-25 23:59:59","mirai_dga_4765951e"
"jucsgfriwyvy.support","0","2019-09-26 00:00:00","2019-09-26 23:59:59","mirai_dga_4765951e"
"cxgncdcspcng.online","0","2019-09-28 00:00:00","2019-09-28 23:59:59","mirai_dga_4765951e"
"wvhbgdhqsnid.online","0","2019-10-01 00:00:00","2019-10-01 23:59:59","mirai_dga_4765951e"
"ymkmnixxepuv.tech","0","2019-10-02 00:00:00","2019-10-02 23:59:59","mirai_dga_4765951e"
"mtiufmlphbfv.support","0","2019-10-04 00:00:00","2019-10-04 23:59:59","mirai_dga_4765951e"
"rqvjmefunaex.support","0","2019-10-05 00:00:00","2019-10-05 23:59:59","mirai_dga_4765951e"
"qfmggeucllyd.tech","0","2019-10-06 00:00:00","2019-10-06 23:59:59","mirai_dga_4765951e"
"ectykftusoal.online","0","2019-10-08 00:00:00","2019-10-08 23:59:59","mirai_dga_4765951e"
"gwqwbbbietul.tech","0","2019-10-09 00:00:00","2019-10-09 23:59:59","mirai_dga_4765951e"
"ojnftouwqgto.support","0","2019-10-10 00:00:00","2019-10-10 23:59:59","mirai_dga_4765951e"
"qehcwrugmtah.online","0","2019-10-11 00:00:00","2019-10-11 23:59:59","mirai_dga_4765951e"
"vurpvaxwuoyh.tech","0","2019-10-12 00:00:00","2019-10-12 23:59:59","mirai_dga_4765951e"
"brwfahsrhfkn.online","0","2019-10-13 00:00:00","2019-10-13 23:59:59","mirai_dga_4765951e"
"gcersomfttdh.support","0","2019-10-14 00:00:00","2019-10-14 23:59:59","mirai_dga_4765951e"
"lywgvgllapep.online","0","2019-10-15 00:00:00","2019-10-15 23:59:59","mirai_dga_4765951e"
"cygplqevuvkv.online","0","2019-10-16 00:00:00","2019-10-16 23:59:59","mirai_dga_4765951e"
"echqgfvvsvis.support","0","2019-10-17 00:00:00","2019-10-17 23:59:59","mirai_dga_4765951e"
"hjoocmrexece.tech","0","2019-10-20 00:00:00","2019-10-20 23:59:59","mirai_dga_4765951e"
"mooimlscawab.support","0","2019-10-21 00:00:00","2019-10-21 23:59:59","mirai_dga_4765951e"
"luyfvjbrckhg.support","0","2019-10-22 00:00:00","2019-10-22 23:59:59","mirai_dga_4765951e"
"qacwhgdsbfdu.tech","0","2019-10-23 00:00:00","2019-10-23 23:59:59","mirai_dga_4765951e"
"laofitjawibs.tech","0","2019-10-24 00:00:00","2019-10-24 23:59:59","mirai_dga_4765951e"
"ndlvpxiujdft.support","0","2019-10-25 00:00:00","2019-10-25 23:59:59","mirai_dga_4765951e"
"vhepjjxtimbs.support","0","2019-10-26 00:00:00","2019-10-26 23:59:59","mirai_dga_4765951e"
"qkivwjepdlcp.online","0","2019-10-28 00:00:00","2019-10-28 23:59:59","mirai_dga_4765951e"
"gwmychxpxpda.tech","0","2019-10-31 00:00:00","2019-10-31 23:59:59","mirai_dga_4765951e"
"wvhbgdhqsnid.online","0","2019-11-01 00:00:00","2019-11-01 23:59:59","mirai_dga_4765951e"
"ymkmnixxepuv.tech","0","2019-11-02 00:00:00","2019-11-02 23:59:59","mirai_dga_4765951e"
"mtiufmlphbfv.support","0","2019-11-04 00:00:00","2019-11-04 23:59:59","mirai_dga_4765951e"
"rqvjmefunaex.support","0","2019-11-05 00:00:00","2019-11-05 23:59:59","mirai_dga_4765951e"
"qfmggeucllyd.tech","0","2019-11-06 00:00:00","2019-11-06 23:59:59","mirai_dga_4765951e"
"ectykftusoal.online","0","2019-11-08 00:00:00","2019-11-08 23:59:59","mirai_dga_4765951e"
"gwqwbbbietul.tech","0","2019-11-09 00:00:00","2019-11-09 23:59:59","mirai_dga_4765951e"
"ojnftouwqgto.support","0","2019-11-10 00:00:00","2019-11-10 23:59:59","mirai_dga_4765951e"
"qehcwrugmtah.online","0","2019-11-11 00:00:00","2019-11-11 23:59:59","mirai_dga_4765951e"
"vurpvaxwuoyh.tech","0","2019-11-12 00:00:00","2019-11-12 23:59:59","mirai_dga_4765951e"
"brwfahsrhfkn.online","0","2019-11-13 00:00:00","2019-11-13 23:59:59","mirai_dga_4765951e"
"gcersomfttdh.support","0","2019-11-14 00:00:00","2019-11-14 23:59:59","mirai_dga_4765951e"
"lywgvgllapep.online","0","2019-11-15 00:00:00","2019-11-15 23:59:59","mirai_dga_4765951e"
"cygplqevuvkv.online","0","2019-11-16 00:00:00","2019-11-16 23:59:59","mirai_dga_4765951e"
"echqgfvvsvis.support","0","2019-11-17 00:00:00","2019-11-17 23:59:59","mirai_dga_4765951e"
"hjoocmrexece.tech","0","2019-11-20 00:00:00","2019-11-20 23:59:59","mirai_dga_4765951e"
"mooimlscawab.support","0","2019-11-21 00:00:00","2019-11-21 23:59:59","mirai_dga_4765951e"
"luyfvjbrckhg.support","0","2019-11-22 00:00:00","2019-11-22 23:59:59","mirai_dga_4765951e"
"qacwhgdsbfdu.tech","0","2019-11-23 00:00:00","2019-11-23 23:59:59","mirai_dga_4765951e"
"laofitjawibs.tech","0","2019-11-24 00:00:00","2019-11-24 23:59:59","mirai_dga_4765951e"
"ndlvpxiujdft.support","0","2019-11-25 00:00:00","2019-11-25 23:59:59","mirai_dga_4765951e"
"vhepjjxtimbs.support","0","2019-11-26 00:00:00","2019-11-26 23:59:59","mirai_dga_4765951e"
"qkivwjepdlcp.online","0","2019-11-28 00:00:00","2019-11-28 23:59:59","mirai_dga_4765951e"
"irbdlacprqhw.online","0","2019-12-01 00:00:00","2019-12-01 23:59:59","mirai_dga_4765951e"
"vhunkhwttahs.tech","0","2019-12-02 00:00:00","2019-12-02 23:59:59","mirai_dga_4765951e"
"xrvgicmghsas.support","0","2019-12-04 00:00:00","2019-12-04 23:59:59","mirai_dga_4765951e"
"dojocqewlryi.support","0","2019-12-05 00:00:00","2019-12-05 23:59:59","mirai_dga_4765951e"
"ncqlngpxwuyx.tech","0","2019-12-06 00:00:00","2019-12-06 23:59:59","mirai_dga_4765951e"
"pcrpxewicouh.online","0","2019-12-08 00:00:00","2019-12-08 23:59:59","mirai_dga_4765951e"
"rwoywonuobcr.tech","0","2019-12-09 00:00:00","2019-12-09 23:59:59","mirai_dga_4765951e"
"liusqxocbedg.support","0","2019-12-10 00:00:00","2019-12-10 23:59:59","mirai_dga_4765951e"
"ndoiabgxgmew.online","0","2019-12-11 00:00:00","2019-12-11 23:59:59","mirai_dga_4765951e"
"hwjqtwkectlo.tech","0","2019-12-12 00:00:00","2019-12-12 23:59:59","mirai_dga_4765951e"
"mtoyrjnvlqdx.online","0","2019-12-13 00:00:00","2019-12-13 23:59:59","mirai_dga_4765951e"
"ddfqdttkmoyv.support","0","2019-12-14 00:00:00","2019-12-14 23:59:59","mirai_dga_4765951e"
"iaxjxyqjckqi.online","0","2019-12-15 00:00:00","2019-12-15 23:59:59","mirai_dga_4765951e"
"nuuxndqlhiwb.online","0","2019-12-16 00:00:00","2019-12-16 23:59:59","mirai_dga_4765951e"
"pxvmqwpemiif.support","0","2019-12-17 00:00:00","2019-12-17 23:59:59","mirai_dga_4765951e"
"shjwhbdgjyba.tech","0","2019-12-20 00:00:00","2019-12-20 23:59:59","mirai_dga_4765951e"
"xmjvlucdsegk.support","0","2019-12-21 00:00:00","2019-12-21 23:59:59","mirai_dga_4765951e"
"irkbpugkwsir.support","0","2019-12-22 00:00:00","2019-12-22 23:59:59","mirai_dga_4765951e"
"nwnrbhnesmtk.tech","0","2019-12-23 00:00:00","2019-12-23 23:59:59","mirai_dga_4765951e"
"wafunxdngsfc.tech","0","2019-12-24 00:00:00","2019-12-24 23:59:59","mirai_dga_4765951e"
"ydcvedrxcmym.support","0","2019-12-25 00:00:00","2019-12-25 23:59:59","mirai_dga_4765951e"
"sggiyqadywsv.support","0","2019-12-26 00:00:00","2019-12-26 23:59:59","mirai_dga_4765951e"
"cmhewcvopvno.online","0","2019-12-28 00:00:00","2019-12-28 23:59:59","mirai_dga_4765951e"
"dxukryyyqnhl.tech","0","2019-12-31 00:00:00","2019-12-31 23:59:59","mirai_dga_4765951e"
"vtrndmhsgada.online","0","2019-12-31 00:00:00","2019-12-31 23:59:59","mirai_dga_c88d909d"
"dxukryyyqnhl.tech","0","2019-12-31 00:00:00","2019-12-31 23:59:59","mirai_dga_4765951e"
