"bdf446bd.space","7","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"bdf446bd.top","7","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"bdf446bd.net","7","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"2d4b5b2c.space","8","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"2d4b5b2c.top","8","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"2d4b5b2c.net","8","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"5a4c6bba.space","9","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"5a4c6bba.top","9","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"5a4c6bba.net","9","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"17ec43d0.space","10","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"17ec43d0.top","10","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"17ec43d0.net","10","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"60eb7346.space","11","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"60eb7346.top","11","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"60eb7346.net","11","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"f9e222fc.space","12","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"f9e222fc.top","12","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"f9e222fc.net","12","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"8ee5126a.space","13","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"8ee5126a.top","13","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"8ee5126a.net","13","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"108187c9.space","14","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"108187c9.top","14","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"108187c9.net","14","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"6786b75f.space","15","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"6786b75f.top","15","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"6786b75f.net","15","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"fe8fe6e5.space","16","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"fe8fe6e5.top","16","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"fe8fe6e5.net","16","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"8988d673.space","17","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"8988d673.top","17","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"8988d673.net","17","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"1937cbe2.space","18","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"1937cbe2.top","18","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"1937cbe2.net","18","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"6e30fb74.space","19","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"6e30fb74.top","19","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"6e30fb74.net","19","2015-11-02 00:00:00","2015-11-08 23:59:59","infy_dga_417cf858"
"dfd7805b.space","0","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"dfd7805b.top","0","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"dfd7805b.net","0","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"7fbab04b.space","1","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"7fbab04b.top","1","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"7fbab04b.net","1","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"e6b3e1f1.space","2","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"e6b3e1f1.top","2","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"e6b3e1f1.net","2","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"91b4d167.space","3","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"91b4d167.top","3","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"91b4d167.net","3","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"0fd044c4.space","4","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"0fd044c4.top","4","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"0fd044c4.net","4","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"78d77452.space","5","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"78d77452.top","5","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"78d77452.net","5","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"e1de25e8.space","6","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"e1de25e8.top","6","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"e1de25e8.net","6","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"96d9157e.space","7","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"96d9157e.top","7","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"96d9157e.net","7","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"066608ef.space","8","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"066608ef.top","8","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"066608ef.net","8","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"71613879.space","9","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"71613879.top","9","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"71613879.net","9","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"15aafd89.space","10","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"15aafd89.top","10","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"15aafd89.net","10","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"62adcd1f.space","11","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"62adcd1f.top","11","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"62adcd1f.net","11","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"fba49ca5.space","12","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"fba49ca5.top","12","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"fba49ca5.net","12","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"8ca3ac33.space","13","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"8ca3ac33.top","13","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"8ca3ac33.net","13","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"12c73990.space","14","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"12c73990.top","14","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"12c73990.net","14","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"65c00906.space","15","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"65c00906.top","15","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"65c00906.net","15","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"fcc958bc.space","16","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"fcc958bc.top","16","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"fcc958bc.net","16","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"8bce682a.space","17","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"8bce682a.top","17","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"8bce682a.net","17","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"1b7175bb.space","18","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"1b7175bb.top","18","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"1b7175bb.net","18","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"6c76452d.space","19","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"6c76452d.top","19","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"6c76452d.net","19","2015-11-09 00:00:00","2015-11-15 23:59:59","infy_dga_417cf858"
"a8d0b0cd.space","0","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"a8d0b0cd.top","0","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"a8d0b0cd.net","0","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"66a1810a.space","1","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"66a1810a.top","1","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"66a1810a.net","1","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"ffa8d0b0.space","2","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"ffa8d0b0.top","2","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"ffa8d0b0.net","2","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"88afe026.space","3","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"88afe026.top","3","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"88afe026.net","3","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"16cb7585.space","4","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"16cb7585.top","4","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"16cb7585.net","4","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"61cc4513.space","5","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"61cc4513.top","5","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"61cc4513.net","5","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"f8c514a9.space","6","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"f8c514a9.top","6","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"f8c514a9.net","6","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"8fc2243f.space","7","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"8fc2243f.top","7","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"8fc2243f.net","7","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"1f7d39ae.space","8","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"1f7d39ae.top","8","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"1f7d39ae.net","8","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"687a0938.space","9","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"687a0938.top","9","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"687a0938.net","9","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"146897be.space","10","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"146897be.top","10","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"146897be.net","10","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"636fa728.space","11","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"636fa728.top","11","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"636fa728.net","11","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"fa66f692.space","12","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"fa66f692.top","12","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"fa66f692.net","12","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"8d61c604.space","13","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"8d61c604.top","13","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"8d61c604.net","13","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"130553a7.space","14","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"130553a7.top","14","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"130553a7.net","14","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"64026331.space","15","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"64026331.top","15","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"64026331.net","15","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"fd0b328b.space","16","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"fd0b328b.top","16","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"fd0b328b.net","16","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"8a0c021d.space","17","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"8a0c021d.top","17","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"8a0c021d.net","17","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"1ab31f8c.space","18","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"1ab31f8c.top","18","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"1ab31f8c.net","18","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"6db42f1a.space","19","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"6db42f1a.top","19","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"6db42f1a.net","19","2015-11-16 00:00:00","2015-11-22 23:59:59","infy_dga_417cf858"
"386fad5c.space","0","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"386fad5c.top","0","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"386fad5c.net","0","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"e1399dc5.space","1","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"e1399dc5.top","1","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"e1399dc5.net","1","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"7830cc7f.space","2","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"7830cc7f.top","2","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"7830cc7f.net","2","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"0f37fce9.space","3","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"0f37fce9.top","3","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"0f37fce9.net","3","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"9153694a.space","4","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"9153694a.top","4","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"9153694a.net","4","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"e65459dc.space","5","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"e65459dc.top","5","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"e65459dc.net","5","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"7f5d0866.space","6","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"7f5d0866.top","6","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"7f5d0866.net","6","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"085a38f0.space","7","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"085a38f0.top","7","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"085a38f0.net","7","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"98e52561.space","8","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"98e52561.top","8","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"98e52561.net","8","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"efe215f7.space","9","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"efe215f7.top","9","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"efe215f7.net","9","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"1f34d083.space","10","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"1f34d083.top","10","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"1f34d083.net","10","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"6833e015.space","11","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"6833e015.top","11","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"6833e015.net","11","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"f13ab1af.space","12","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"f13ab1af.top","12","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"f13ab1af.net","12","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"863d8139.space","13","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"863d8139.top","13","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"863d8139.net","13","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"1859149a.space","14","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"1859149a.top","14","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"1859149a.net","14","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"6f5e240c.space","15","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"6f5e240c.top","15","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"6f5e240c.net","15","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"f65775b6.space","16","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"f65775b6.top","16","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"f65775b6.net","16","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"81504520.space","17","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"81504520.top","17","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"81504520.net","17","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"11ef58b1.space","18","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"11ef58b1.top","18","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"11ef58b1.net","18","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"66e86827.space","19","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"66e86827.top","19","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"66e86827.net","19","2015-11-23 00:00:00","2015-11-29 23:59:59","infy_dga_417cf858"
"4f689dca.space","0","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"4f689dca.top","0","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"4f689dca.net","0","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"f822ac84.space","1","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"f822ac84.top","1","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"f822ac84.net","1","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"612bfd3e.space","2","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"612bfd3e.top","2","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"612bfd3e.net","2","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"162ccda8.space","3","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"162ccda8.top","3","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"162ccda8.net","3","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"8848580b.space","4","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"8848580b.top","4","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"8848580b.net","4","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"ff4f689d.space","5","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"ff4f689d.top","5","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"ff4f689d.net","5","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"66463927.space","6","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"66463927.top","6","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"66463927.net","6","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"114109b1.space","7","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"114109b1.top","7","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"114109b1.net","7","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"81fe1420.space","8","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"81fe1420.top","8","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"81fe1420.net","8","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"f6f924b6.space","9","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"f6f924b6.top","9","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"f6f924b6.net","9","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"1ef6bab4.space","10","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"1ef6bab4.top","10","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
"1ef6bab4.net","10","2015-11-30 00:00:00","2015-12-06 23:59:59","infy_dga_417cf858"
