"b55f301f73e7327dc4ee.info","7","2016-03-08 00:00:00","2016-03-10 23:59:59","ud2_dga_a7aed039"
"961c966e52131feec315.info","8","2016-03-08 00:00:00","2016-03-10 23:59:59","ud2_dga_a7aed039"
"7a7a54ea6c2deec7f51d.info","9","2016-03-08 00:00:00","2016-03-10 23:59:59","ud2_dga_a7aed039"
"2ae0bfcfbd6666614351.info","0","2016-03-11 00:00:00","2016-03-13 23:59:59","ud2_dga_a7aed039"
"abd58743bfce74ff5cad.info","1","2016-03-11 00:00:00","2016-03-13 23:59:59","ud2_dga_a7aed039"
"d1c1003c73f83017d846.info","2","2016-03-11 00:00:00","2016-03-13 23:59:59","ud2_dga_a7aed039"
"d2aec2e12469a4d2a220.info","3","2016-03-11 00:00:00","2016-03-13 23:59:59","ud2_dga_a7aed039"
"46851bd4ac59fcc8db63.info","4","2016-03-11 00:00:00","2016-03-13 23:59:59","ud2_dga_a7aed039"
"157859149712436851e5.info","5","2016-03-11 00:00:00","2016-03-13 23:59:59","ud2_dga_a7aed039"
"5dc9aad7083d1a8acb70.info","6","2016-03-11 00:00:00","2016-03-13 23:59:59","ud2_dga_a7aed039"
"4b6661e754d3af2786c8.info","7","2016-03-11 00:00:00","2016-03-13 23:59:59","ud2_dga_a7aed039"
"b55f301f73e7327dc4ee.info","8","2016-03-11 00:00:00","2016-03-13 23:59:59","ud2_dga_a7aed039"
"961c966e52131feec315.info","9","2016-03-11 00:00:00","2016-03-13 23:59:59","ud2_dga_a7aed039"
"3b26a6f262a0b3748d8b.info","0","2016-03-14 00:00:00","2016-03-14 23:59:59","ud2_dga_a7aed039"
"2ae0bfcfbd6666614351.info","1","2016-03-14 00:00:00","2016-03-14 23:59:59","ud2_dga_a7aed039"
"abd58743bfce74ff5cad.info","2","2016-03-14 00:00:00","2016-03-14 23:59:59","ud2_dga_a7aed039"
"d1c1003c73f83017d846.info","3","2016-03-14 00:00:00","2016-03-14 23:59:59","ud2_dga_a7aed039"
"d2aec2e12469a4d2a220.info","4","2016-03-14 00:00:00","2016-03-14 23:59:59","ud2_dga_a7aed039"
"46851bd4ac59fcc8db63.info","5","2016-03-14 00:00:00","2016-03-14 23:59:59","ud2_dga_a7aed039"
"157859149712436851e5.info","6","2016-03-14 00:00:00","2016-03-14 23:59:59","ud2_dga_a7aed039"
"5dc9aad7083d1a8acb70.info","7","2016-03-14 00:00:00","2016-03-14 23:59:59","ud2_dga_a7aed039"
"4b6661e754d3af2786c8.info","8","2016-03-14 00:00:00","2016-03-14 23:59:59","ud2_dga_a7aed039"
"b55f301f73e7327dc4ee.info","9","2016-03-14 00:00:00","2016-03-14 23:59:59","ud2_dga_a7aed039"
"c69672593ce6c1b96f4c.info","0","2016-03-15 00:00:00","2016-03-17 23:59:59","ud2_dga_a7aed039"
"3b26a6f262a0b3748d8b.info","1","2016-03-15 00:00:00","2016-03-17 23:59:59","ud2_dga_a7aed039"
"2ae0bfcfbd6666614351.info","2","2016-03-15 00:00:00","2016-03-17 23:59:59","ud2_dga_a7aed039"
"abd58743bfce74ff5cad.info","3","2016-03-15 00:00:00","2016-03-17 23:59:59","ud2_dga_a7aed039"
"d1c1003c73f83017d846.info","4","2016-03-15 00:00:00","2016-03-17 23:59:59","ud2_dga_a7aed039"
"d2aec2e12469a4d2a220.info","5","2016-03-15 00:00:00","2016-03-17 23:59:59","ud2_dga_a7aed039"
"46851bd4ac59fcc8db63.info","6","2016-03-15 00:00:00","2016-03-17 23:59:59","ud2_dga_a7aed039"
"157859149712436851e5.info","7","2016-03-15 00:00:00","2016-03-17 23:59:59","ud2_dga_a7aed039"
"5dc9aad7083d1a8acb70.info","8","2016-03-15 00:00:00","2016-03-17 23:59:59","ud2_dga_a7aed039"
"4b6661e754d3af2786c8.info","9","2016-03-15 00:00:00","2016-03-17 23:59:59","ud2_dga_a7aed039"
"1cf139d4086b3123edf4.info","0","2016-03-18 00:00:00","2016-03-20 23:59:59","ud2_dga_a7aed039"
"c69672593ce6c1b96f4c.info","1","2016-03-18 00:00:00","2016-03-20 23:59:59","ud2_dga_a7aed039"
"3b26a6f262a0b3748d8b.info","2","2016-03-18 00:00:00","2016-03-20 23:59:59","ud2_dga_a7aed039"
"2ae0bfcfbd6666614351.info","3","2016-03-18 00:00:00","2016-03-20 23:59:59","ud2_dga_a7aed039"
"abd58743bfce74ff5cad.info","4","2016-03-18 00:00:00","2016-03-20 23:59:59","ud2_dga_a7aed039"
"d1c1003c73f83017d846.info","5","2016-03-18 00:00:00","2016-03-20 23:59:59","ud2_dga_a7aed039"
"d2aec2e12469a4d2a220.info","6","2016-03-18 00:00:00","2016-03-20 23:59:59","ud2_dga_a7aed039"
"46851bd4ac59fcc8db63.info","7","2016-03-18 00:00:00","2016-03-20 23:59:59","ud2_dga_a7aed039"
"157859149712436851e5.info","8","2016-03-18 00:00:00","2016-03-20 23:59:59","ud2_dga_a7aed039"
"5dc9aad7083d1a8acb70.info","9","2016-03-18 00:00:00","2016-03-20 23:59:59","ud2_dga_a7aed039"
"55387ff930e2e1d59d25.info","0","2016-03-21 00:00:00","2016-03-23 23:59:59","ud2_dga_a7aed039"
"1cf139d4086b3123edf4.info","1","2016-03-21 00:00:00","2016-03-23 23:59:59","ud2_dga_a7aed039"
"c69672593ce6c1b96f4c.info","2","2016-03-21 00:00:00","2016-03-23 23:59:59","ud2_dga_a7aed039"
"3b26a6f262a0b3748d8b.info","3","2016-03-21 00:00:00","2016-03-23 23:59:59","ud2_dga_a7aed039"
"2ae0bfcfbd6666614351.info","4","2016-03-21 00:00:00","2016-03-23 23:59:59","ud2_dga_a7aed039"
"abd58743bfce74ff5cad.info","5","2016-03-21 00:00:00","2016-03-23 23:59:59","ud2_dga_a7aed039"
"d1c1003c73f83017d846.info","6","2016-03-21 00:00:00","2016-03-23 23:59:59","ud2_dga_a7aed039"
"d2aec2e12469a4d2a220.info","7","2016-03-21 00:00:00","2016-03-23 23:59:59","ud2_dga_a7aed039"
"46851bd4ac59fcc8db63.info","8","2016-03-21 00:00:00","2016-03-23 23:59:59","ud2_dga_a7aed039"
"157859149712436851e5.info","9","2016-03-21 00:00:00","2016-03-23 23:59:59","ud2_dga_a7aed039"
"d168b4ceb4b4d5f88e80.info","0","2016-03-24 00:00:00","2016-03-26 23:59:59","ud2_dga_a7aed039"
"55387ff930e2e1d59d25.info","1","2016-03-24 00:00:00","2016-03-26 23:59:59","ud2_dga_a7aed039"
"1cf139d4086b3123edf4.info","2","2016-03-24 00:00:00","2016-03-26 23:59:59","ud2_dga_a7aed039"
"c69672593ce6c1b96f4c.info","3","2016-03-24 00:00:00","2016-03-26 23:59:59","ud2_dga_a7aed039"
"3b26a6f262a0b3748d8b.info","4","2016-03-24 00:00:00","2016-03-26 23:59:59","ud2_dga_a7aed039"
"2ae0bfcfbd6666614351.info","5","2016-03-24 00:00:00","2016-03-26 23:59:59","ud2_dga_a7aed039"
"abd58743bfce74ff5cad.info","6","2016-03-24 00:00:00","2016-03-26 23:59:59","ud2_dga_a7aed039"
"d1c1003c73f83017d846.info","7","2016-03-24 00:00:00","2016-03-26 23:59:59","ud2_dga_a7aed039"
"d2aec2e12469a4d2a220.info","8","2016-03-24 00:00:00","2016-03-26 23:59:59","ud2_dga_a7aed039"
"46851bd4ac59fcc8db63.info","9","2016-03-24 00:00:00","2016-03-26 23:59:59","ud2_dga_a7aed039"
"e939fa68905969e6d842.info","0","2016-03-27 00:00:00","2016-03-29 23:59:59","ud2_dga_a7aed039"
"d168b4ceb4b4d5f88e80.info","1","2016-03-27 00:00:00","2016-03-29 23:59:59","ud2_dga_a7aed039"
"55387ff930e2e1d59d25.info","2","2016-03-27 00:00:00","2016-03-29 23:59:59","ud2_dga_a7aed039"
"1cf139d4086b3123edf4.info","3","2016-03-27 00:00:00","2016-03-29 23:59:59","ud2_dga_a7aed039"
"c69672593ce6c1b96f4c.info","4","2016-03-27 00:00:00","2016-03-29 23:59:59","ud2_dga_a7aed039"
"3b26a6f262a0b3748d8b.info","5","2016-03-27 00:00:00","2016-03-29 23:59:59","ud2_dga_a7aed039"
"2ae0bfcfbd6666614351.info","6","2016-03-27 00:00:00","2016-03-29 23:59:59","ud2_dga_a7aed039"
"abd58743bfce74ff5cad.info","7","2016-03-27 00:00:00","2016-03-29 23:59:59","ud2_dga_a7aed039"
"d1c1003c73f83017d846.info","8","2016-03-27 00:00:00","2016-03-29 23:59:59","ud2_dga_a7aed039"
"d2aec2e12469a4d2a220.info","9","2016-03-27 00:00:00","2016-03-29 23:59:59","ud2_dga_a7aed039"
"28bab8e406e223ad1862.info","0","2016-03-30 00:00:00","2016-04-04 23:59:59","ud2_dga_a7aed039"
"e939fa68905969e6d842.info","1","2016-03-30 00:00:00","2016-04-04 23:59:59","ud2_dga_a7aed039"
"d168b4ceb4b4d5f88e80.info","2","2016-03-30 00:00:00","2016-04-04 23:59:59","ud2_dga_a7aed039"
"55387ff930e2e1d59d25.info","3","2016-03-30 00:00:00","2016-04-04 23:59:59","ud2_dga_a7aed039"
"1cf139d4086b3123edf4.info","4","2016-03-30 00:00:00","2016-04-04 23:59:59","ud2_dga_a7aed039"
"c69672593ce6c1b96f4c.info","5","2016-03-30 00:00:00","2016-04-04 23:59:59","ud2_dga_a7aed039"
"3b26a6f262a0b3748d8b.info","6","2016-03-30 00:00:00","2016-04-04 23:59:59","ud2_dga_a7aed039"
"2ae0bfcfbd6666614351.info","7","2016-03-30 00:00:00","2016-04-04 23:59:59","ud2_dga_a7aed039"
"abd58743bfce74ff5cad.info","8","2016-03-30 00:00:00","2016-04-04 23:59:59","ud2_dga_a7aed039"
"d1c1003c73f83017d846.info","9","2016-03-30 00:00:00","2016-04-04 23:59:59","ud2_dga_a7aed039"
"16e599c72013721ff231.info","0","2016-04-05 00:00:00","2016-04-07 23:59:59","ud2_dga_a7aed039"
"28bab8e406e223ad1862.info","1","2016-04-05 00:00:00","2016-04-07 23:59:59","ud2_dga_a7aed039"
"e939fa68905969e6d842.info","2","2016-04-05 00:00:00","2016-04-07 23:59:59","ud2_dga_a7aed039"
"d168b4ceb4b4d5f88e80.info","3","2016-04-05 00:00:00","2016-04-07 23:59:59","ud2_dga_a7aed039"
"55387ff930e2e1d59d25.info","4","2016-04-05 00:00:00","2016-04-07 23:59:59","ud2_dga_a7aed039"
"1cf139d4086b3123edf4.info","5","2016-04-05 00:00:00","2016-04-07 23:59:59","ud2_dga_a7aed039"
"c69672593ce6c1b96f4c.info","6","2016-04-05 00:00:00","2016-04-07 23:59:59","ud2_dga_a7aed039"
"3b26a6f262a0b3748d8b.info","7","2016-04-05 00:00:00","2016-04-07 23:59:59","ud2_dga_a7aed039"
"2ae0bfcfbd6666614351.info","8","2016-04-05 00:00:00","2016-04-07 23:59:59","ud2_dga_a7aed039"
"abd58743bfce74ff5cad.info","9","2016-04-05 00:00:00","2016-04-07 23:59:59","ud2_dga_a7aed039"
"62b13412a79fb3d65b49.info","0","2016-04-08 00:00:00","2016-04-10 23:59:59","ud2_dga_a7aed039"
"16e599c72013721ff231.info","1","2016-04-08 00:00:00","2016-04-10 23:59:59","ud2_dga_a7aed039"
"28bab8e406e223ad1862.info","2","2016-04-08 00:00:00","2016-04-10 23:59:59","ud2_dga_a7aed039"
"e939fa68905969e6d842.info","3","2016-04-08 00:00:00","2016-04-10 23:59:59","ud2_dga_a7aed039"
"d168b4ceb4b4d5f88e80.info","4","2016-04-08 00:00:00","2016-04-10 23:59:59","ud2_dga_a7aed039"
"55387ff930e2e1d59d25.info","5","2016-04-08 00:00:00","2016-04-10 23:59:59","ud2_dga_a7aed039"
"1cf139d4086b3123edf4.info","6","2016-04-08 00:00:00","2016-04-10 23:59:59","ud2_dga_a7aed039"
"c69672593ce6c1b96f4c.info","7","2016-04-08 00:00:00","2016-04-10 23:59:59","ud2_dga_a7aed039"
"3b26a6f262a0b3748d8b.info","8","2016-04-08 00:00:00","2016-04-10 23:59:59","ud2_dga_a7aed039"
"2ae0bfcfbd6666614351.info","9","2016-04-08 00:00:00","2016-04-10 23:59:59","ud2_dga_a7aed039"
"8df7cc080af1b34a95d6.info","0","2016-04-11 00:00:00","2016-04-13 23:59:59","ud2_dga_a7aed039"
"62b13412a79fb3d65b49.info","1","2016-04-11 00:00:00","2016-04-13 23:59:59","ud2_dga_a7aed039"
"16e599c72013721ff231.info","2","2016-04-11 00:00:00","2016-04-13 23:59:59","ud2_dga_a7aed039"
"28bab8e406e223ad1862.info","3","2016-04-11 00:00:00","2016-04-13 23:59:59","ud2_dga_a7aed039"
"e939fa68905969e6d842.info","4","2016-04-11 00:00:00","2016-04-13 23:59:59","ud2_dga_a7aed039"
"d168b4ceb4b4d5f88e80.info","5","2016-04-11 00:00:00","2016-04-13 23:59:59","ud2_dga_a7aed039"
"55387ff930e2e1d59d25.info","6","2016-04-11 00:00:00","2016-04-13 23:59:59","ud2_dga_a7aed039"
"1cf139d4086b3123edf4.info","7","2016-04-11 00:00:00","2016-04-13 23:59:59","ud2_dga_a7aed039"
"c69672593ce6c1b96f4c.info","8","2016-04-11 00:00:00","2016-04-13 23:59:59","ud2_dga_a7aed039"
"3b26a6f262a0b3748d8b.info","9","2016-04-11 00:00:00","2016-04-13 23:59:59","ud2_dga_a7aed039"
"f48b488659f4cefc5890.info","0","2016-04-14 00:00:00","2016-04-14 23:59:59","ud2_dga_a7aed039"
"8df7cc080af1b34a95d6.info","1","2016-04-14 00:00:00","2016-04-14 23:59:59","ud2_dga_a7aed039"
"62b13412a79fb3d65b49.info","2","2016-04-14 00:00:00","2016-04-14 23:59:59","ud2_dga_a7aed039"
"16e599c72013721ff231.info","3","2016-04-14 00:00:00","2016-04-14 23:59:59","ud2_dga_a7aed039"
"28bab8e406e223ad1862.info","4","2016-04-14 00:00:00","2016-04-14 23:59:59","ud2_dga_a7aed039"
"e939fa68905969e6d842.info","5","2016-04-14 00:00:00","2016-04-14 23:59:59","ud2_dga_a7aed039"
"d168b4ceb4b4d5f88e80.info","6","2016-04-14 00:00:00","2016-04-14 23:59:59","ud2_dga_a7aed039"
"55387ff930e2e1d59d25.info","7","2016-04-14 00:00:00","2016-04-14 23:59:59","ud2_dga_a7aed039"
"1cf139d4086b3123edf4.info","8","2016-04-14 00:00:00","2016-04-14 23:59:59","ud2_dga_a7aed039"
"c69672593ce6c1b96f4c.info","9","2016-04-14 00:00:00","2016-04-14 23:59:59","ud2_dga_a7aed039"
"afd4b47d7134b0f03416.info","0","2016-04-15 00:00:00","2016-04-17 23:59:59","ud2_dga_a7aed039"
"f48b488659f4cefc5890.info","1","2016-04-15 00:00:00","2016-04-17 23:59:59","ud2_dga_a7aed039"
"8df7cc080af1b34a95d6.info","2","2016-04-15 00:00:00","2016-04-17 23:59:59","ud2_dga_a7aed039"
"62b13412a79fb3d65b49.info","3","2016-04-15 00:00:00","2016-04-17 23:59:59","ud2_dga_a7aed039"
"16e599c72013721ff231.info","4","2016-04-15 00:00:00","2016-04-17 23:59:59","ud2_dga_a7aed039"
"28bab8e406e223ad1862.info","5","2016-04-15 00:00:00","2016-04-17 23:59:59","ud2_dga_a7aed039"
"e939fa68905969e6d842.info","6","2016-04-15 00:00:00","2016-04-17 23:59:59","ud2_dga_a7aed039"
"d168b4ceb4b4d5f88e80.info","7","2016-04-15 00:00:00","2016-04-17 23:59:59","ud2_dga_a7aed039"
"55387ff930e2e1d59d25.info","8","2016-04-15 00:00:00","2016-04-17 23:59:59","ud2_dga_a7aed039"
"1cf139d4086b3123edf4.info","9","2016-04-15 00:00:00","2016-04-17 23:59:59","ud2_dga_a7aed039"
"dddf781f119fe34aa460.info","0","2016-04-18 00:00:00","2016-04-20 23:59:59","ud2_dga_a7aed039"
"afd4b47d7134b0f03416.info","1","2016-04-18 00:00:00","2016-04-20 23:59:59","ud2_dga_a7aed039"
"f48b488659f4cefc5890.info","2","2016-04-18 00:00:00","2016-04-20 23:59:59","ud2_dga_a7aed039"
"8df7cc080af1b34a95d6.info","3","2016-04-18 00:00:00","2016-04-20 23:59:59","ud2_dga_a7aed039"
"62b13412a79fb3d65b49.info","4","2016-04-18 00:00:00","2016-04-20 23:59:59","ud2_dga_a7aed039"
"16e599c72013721ff231.info","5","2016-04-18 00:00:00","2016-04-20 23:59:59","ud2_dga_a7aed039"
"28bab8e406e223ad1862.info","6","2016-04-18 00:00:00","2016-04-20 23:59:59","ud2_dga_a7aed039"
"e939fa68905969e6d842.info","7","2016-04-18 00:00:00","2016-04-20 23:59:59","ud2_dga_a7aed039"
"d168b4ceb4b4d5f88e80.info","8","2016-04-18 00:00:00","2016-04-20 23:59:59","ud2_dga_a7aed039"
"55387ff930e2e1d59d25.info","9","2016-04-18 00:00:00","2016-04-20 23:59:59","ud2_dga_a7aed039"
"833f77aa939d8d95d5ff.info","0","2016-04-21 00:00:00","2016-04-23 23:59:59","ud2_dga_a7aed039"
"dddf781f119fe34aa460.info","1","2016-04-21 00:00:00","2016-04-23 23:59:59","ud2_dga_a7aed039"
"afd4b47d7134b0f03416.info","2","2016-04-21 00:00:00","2016-04-23 23:59:59","ud2_dga_a7aed039"
"f48b488659f4cefc5890.info","3","2016-04-21 00:00:00","2016-04-23 23:59:59","ud2_dga_a7aed039"
"8df7cc080af1b34a95d6.info","4","2016-04-21 00:00:00","2016-04-23 23:59:59","ud2_dga_a7aed039"
"62b13412a79fb3d65b49.info","5","2016-04-21 00:00:00","2016-04-23 23:59:59","ud2_dga_a7aed039"
"16e599c72013721ff231.info","6","2016-04-21 00:00:00","2016-04-23 23:59:59","ud2_dga_a7aed039"
"28bab8e406e223ad1862.info","7","2016-04-21 00:00:00","2016-04-23 23:59:59","ud2_dga_a7aed039"
"e939fa68905969e6d842.info","8","2016-04-21 00:00:00","2016-04-23 23:59:59","ud2_dga_a7aed039"
"d168b4ceb4b4d5f88e80.info","9","2016-04-21 00:00:00","2016-04-23 23:59:59","ud2_dga_a7aed039"
"85d798efd3ae1b584575.info","0","2016-04-24 00:00:00","2016-04-26 23:59:59","ud2_dga_a7aed039"
"833f77aa939d8d95d5ff.info","1","2016-04-24 00:00:00","2016-04-26 23:59:59","ud2_dga_a7aed039"
"dddf781f119fe34aa460.info","2","2016-04-24 00:00:00","2016-04-26 23:59:59","ud2_dga_a7aed039"
"afd4b47d7134b0f03416.info","3","2016-04-24 00:00:00","2016-04-26 23:59:59","ud2_dga_a7aed039"
"f48b488659f4cefc5890.info","4","2016-04-24 00:00:00","2016-04-26 23:59:59","ud2_dga_a7aed039"
"8df7cc080af1b34a95d6.info","5","2016-04-24 00:00:00","2016-04-26 23:59:59","ud2_dga_a7aed039"
"62b13412a79fb3d65b49.info","6","2016-04-24 00:00:00","2016-04-26 23:59:59","ud2_dga_a7aed039"
"16e599c72013721ff231.info","7","2016-04-24 00:00:00","2016-04-26 23:59:59","ud2_dga_a7aed039"
"28bab8e406e223ad1862.info","8","2016-04-24 00:00:00","2016-04-26 23:59:59","ud2_dga_a7aed039"
"e939fa68905969e6d842.info","9","2016-04-24 00:00:00","2016-04-26 23:59:59","ud2_dga_a7aed039"
"17a750f7130b1f2b770a.info","0","2016-04-27 00:00:00","2016-04-29 23:59:59","ud2_dga_a7aed039"
"85d798efd3ae1b584575.info","1","2016-04-27 00:00:00","2016-04-29 23:59:59","ud2_dga_a7aed039"
"833f77aa939d8d95d5ff.info","2","2016-04-27 00:00:00","2016-04-29 23:59:59","ud2_dga_a7aed039"
"dddf781f119fe34aa460.info","3","2016-04-27 00:00:00","2016-04-29 23:59:59","ud2_dga_a7aed039"
"afd4b47d7134b0f03416.info","4","2016-04-27 00:00:00","2016-04-29 23:59:59","ud2_dga_a7aed039"
"f48b488659f4cefc5890.info","5","2016-04-27 00:00:00","2016-04-29 23:59:59","ud2_dga_a7aed039"
"8df7cc080af1b34a95d6.info","6","2016-04-27 00:00:00","2016-04-29 23:59:59","ud2_dga_a7aed039"
"62b13412a79fb3d65b49.info","7","2016-04-27 00:00:00","2016-04-29 23:59:59","ud2_dga_a7aed039"
"16e599c72013721ff231.info","8","2016-04-27 00:00:00","2016-04-29 23:59:59","ud2_dga_a7aed039"
"28bab8e406e223ad1862.info","9","2016-04-27 00:00:00","2016-04-29 23:59:59","ud2_dga_a7aed039"
"16710be565be5f1edc3c.info","0","2016-04-30 00:00:00","2016-05-04 23:59:59","ud2_dga_a7aed039"
"17a750f7130b1f2b770a.info","1","2016-04-30 00:00:00","2016-05-04 23:59:59","ud2_dga_a7aed039"
"85d798efd3ae1b584575.info","2","2016-04-30 00:00:00","2016-05-04 23:59:59","ud2_dga_a7aed039"
"833f77aa939d8d95d5ff.info","3","2016-04-30 00:00:00","2016-05-04 23:59:59","ud2_dga_a7aed039"
"dddf781f119fe34aa460.info","4","2016-04-30 00:00:00","2016-05-04 23:59:59","ud2_dga_a7aed039"
"afd4b47d7134b0f03416.info","5","2016-04-30 00:00:00","2016-05-04 23:59:59","ud2_dga_a7aed039"
"f48b488659f4cefc5890.info","6","2016-04-30 00:00:00","2016-05-04 23:59:59","ud2_dga_a7aed039"
"8df7cc080af1b34a95d6.info","7","2016-04-30 00:00:00","2016-05-04 23:59:59","ud2_dga_a7aed039"
"62b13412a79fb3d65b49.info","8","2016-04-30 00:00:00","2016-05-04 23:59:59","ud2_dga_a7aed039"
"16e599c72013721ff231.info","9","2016-04-30 00:00:00","2016-05-04 23:59:59","ud2_dga_a7aed039"
"65474d3095bd9b3c2c40.info","0","2016-05-05 00:00:00","2016-05-07 23:59:59","ud2_dga_a7aed039"
"16710be565be5f1edc3c.info","1","2016-05-05 00:00:00","2016-05-07 23:59:59","ud2_dga_a7aed039"
"17a750f7130b1f2b770a.info","2","2016-05-05 00:00:00","2016-05-07 23:59:59","ud2_dga_a7aed039"
"85d798efd3ae1b584575.info","3","2016-05-05 00:00:00","2016-05-07 23:59:59","ud2_dga_a7aed039"
"833f77aa939d8d95d5ff.info","4","2016-05-05 00:00:00","2016-05-07 23:59:59","ud2_dga_a7aed039"
"dddf781f119fe34aa460.info","5","2016-05-05 00:00:00","2016-05-07 23:59:59","ud2_dga_a7aed039"
"afd4b47d7134b0f03416.info","6","2016-05-05 00:00:00","2016-05-07 23:59:59","ud2_dga_a7aed039"
"f48b488659f4cefc5890.info","7","2016-05-05 00:00:00","2016-05-07 23:59:59","ud2_dga_a7aed039"
"8df7cc080af1b34a95d6.info","8","2016-05-05 00:00:00","2016-05-07 23:59:59","ud2_dga_a7aed039"
"62b13412a79fb3d65b49.info","9","2016-05-05 00:00:00","2016-05-07 23:59:59","ud2_dga_a7aed039"
"7bc93f37c099c6ba1fdd.info","0","2016-05-08 00:00:00","2016-05-10 23:59:59","ud2_dga_a7aed039"
"65474d3095bd9b3c2c40.info","1","2016-05-08 00:00:00","2016-05-10 23:59:59","ud2_dga_a7aed039"
"16710be565be5f1edc3c.info","2","2016-05-08 00:00:00","2016-05-10 23:59:59","ud2_dga_a7aed039"
"17a750f7130b1f2b770a.info","3","2016-05-08 00:00:00","2016-05-10 23:59:59","ud2_dga_a7aed039"
"85d798efd3ae1b584575.info","4","2016-05-08 00:00:00","2016-05-10 23:59:59","ud2_dga_a7aed039"
"833f77aa939d8d95d5ff.info","5","2016-05-08 00:00:00","2016-05-10 23:59:59","ud2_dga_a7aed039"
"dddf781f119fe34aa460.info","6","2016-05-08 00:00:00","2016-05-10 23:59:59","ud2_dga_a7aed039"
"afd4b47d7134b0f03416.info","7","2016-05-08 00:00:00","2016-05-10 23:59:59","ud2_dga_a7aed039"
"f48b488659f4cefc5890.info","8","2016-05-08 00:00:00","2016-05-10 23:59:59","ud2_dga_a7aed039"
"8df7cc080af1b34a95d6.info","9","2016-05-08 00:00:00","2016-05-10 23:59:59","ud2_dga_a7aed039"
"baa708c4c9bc0f4dcb2c.info","0","2016-05-11 00:00:00","2016-05-13 23:59:59","ud2_dga_a7aed039"
"7bc93f37c099c6ba1fdd.info","1","2016-05-11 00:00:00","2016-05-13 23:59:59","ud2_dga_a7aed039"
"65474d3095bd9b3c2c40.info","2","2016-05-11 00:00:00","2016-05-13 23:59:59","ud2_dga_a7aed039"
"16710be565be5f1edc3c.info","3","2016-05-11 00:00:00","2016-05-13 23:59:59","ud2_dga_a7aed039"
"17a750f7130b1f2b770a.info","4","2016-05-11 00:00:00","2016-05-13 23:59:59","ud2_dga_a7aed039"
"85d798efd3ae1b584575.info","5","2016-05-11 00:00:00","2016-05-13 23:59:59","ud2_dga_a7aed039"
"833f77aa939d8d95d5ff.info","6","2016-05-11 00:00:00","2016-05-13 23:59:59","ud2_dga_a7aed039"
"dddf781f119fe34aa460.info","7","2016-05-11 00:00:00","2016-05-13 23:59:59","ud2_dga_a7aed039"
"afd4b47d7134b0f03416.info","8","2016-05-11 00:00:00","2016-05-13 23:59:59","ud2_dga_a7aed039"
"f48b488659f4cefc5890.info","9","2016-05-11 00:00:00","2016-05-13 23:59:59","ud2_dga_a7aed039"
"c8ee370e125b1912e264.info","0","2016-05-14 00:00:00","2016-05-14 23:59:59","ud2_dga_a7aed039"
"baa708c4c9bc0f4dcb2c.info","1","2016-05-14 00:00:00","2016-05-14 23:59:59","ud2_dga_a7aed039"
"7bc93f37c099c6ba1fdd.info","2","2016-05-14 00:00:00","2016-05-14 23:59:59","ud2_dga_a7aed039"
"65474d3095bd9b3c2c40.info","3","2016-05-14 00:00:00","2016-05-14 23:59:59","ud2_dga_a7aed039"
"16710be565be5f1edc3c.info","4","2016-05-14 00:00:00","2016-05-14 23:59:59","ud2_dga_a7aed039"
"17a750f7130b1f2b770a.info","5","2016-05-14 00:00:00","2016-05-14 23:59:59","ud2_dga_a7aed039"
"85d798efd3ae1b584575.info","6","2016-05-14 00:00:00","2016-05-14 23:59:59","ud2_dga_a7aed039"
"833f77aa939d8d95d5ff.info","7","2016-05-14 00:00:00","2016-05-14 23:59:59","ud2_dga_a7aed039"
"dddf781f119fe34aa460.info","8","2016-05-14 00:00:00","2016-05-14 23:59:59","ud2_dga_a7aed039"
"afd4b47d7134b0f03416.info","9","2016-05-14 00:00:00","2016-05-14 23:59:59","ud2_dga_a7aed039"
"b8056d4fcd00235b6153.info","0","2016-05-15 00:00:00","2016-05-17 23:59:59","ud2_dga_a7aed039"
"c8ee370e125b1912e264.info","1","2016-05-15 00:00:00","2016-05-17 23:59:59","ud2_dga_a7aed039"
"baa708c4c9bc0f4dcb2c.info","2","2016-05-15 00:00:00","2016-05-17 23:59:59","ud2_dga_a7aed039"
"7bc93f37c099c6ba1fdd.info","3","2016-05-15 00:00:00","2016-05-17 23:59:59","ud2_dga_a7aed039"
"65474d3095bd9b3c2c40.info","4","2016-05-15 00:00:00","2016-05-17 23:59:59","ud2_dga_a7aed039"
"16710be565be5f1edc3c.info","5","2016-05-15 00:00:00","2016-05-17 23:59:59","ud2_dga_a7aed039"
"17a750f7130b1f2b770a.info","6","2016-05-15 00:00:00","2016-05-17 23:59:59","ud2_dga_a7aed039"
"85d798efd3ae1b584575.info","7","2016-05-15 00:00:00","2016-05-17 23:59:59","ud2_dga_a7aed039"
"833f77aa939d8d95d5ff.info","8","2016-05-15 00:00:00","2016-05-17 23:59:59","ud2_dga_a7aed039"
"dddf781f119fe34aa460.info","9","2016-05-15 00:00:00","2016-05-17 23:59:59","ud2_dga_a7aed039"
"c974135e11e9672eb849.info","0","2016-05-18 00:00:00","2016-05-20 23:59:59","ud2_dga_a7aed039"
"b8056d4fcd00235b6153.info","1","2016-05-18 00:00:00","2016-05-20 23:59:59","ud2_dga_a7aed039"
"c8ee370e125b1912e264.info","2","2016-05-18 00:00:00","2016-05-20 23:59:59","ud2_dga_a7aed039"
"baa708c4c9bc0f4dcb2c.info","3","2016-05-18 00:00:00","2016-05-20 23:59:59","ud2_dga_a7aed039"
